000010000000000000000000000	00000000000000000000000001000000010	0000000000000000000000000000000	0000000000000000001000000	000000000000000000000000000000000000	0000000000001000000000011000
000000001100000010000000000	00000100100000000100000000000000000	0000000000000000000000000000000	0000000000000000000000010	000000000010000000000001000000000000	0000101000000000000000000000
000000000000000000010100000	00000000000000010000100000000000000	0000010000000000000100000000000	0000000000000000000000000	000000000000000000000000000101000000	0000000000010000000000000000
001010000000000000000000000	00000000000000000000000001000000010	0000000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000000000	0000000000001000000000011000
000000000000000000010100000	00000000000000010000100000000000000	0000010000000000000100000000000	0000000000000000000000000	000000000000000000000000000101000000	0000000000010000000000000000
000000000000000000000000000	00000000000000000000000000010000000	0000000000000000010000000000000	0000000000000000000000000	001001000000000000000100001000000100	0000000000100000000000000100
000000000000000000000000000	00000000000000000000000010000000000	0000000000000000000000010000000	0000000000010000000000000	000000000001000000100000000000000000	0000000000000000000000000000
000000000000001000000000000	01000000000000000000000000000001000	0000000010000000000000000000000	0000100000000000000000000	000000000000000000000000000000000000	0000000000000000000000000000
000010000000000000000000000	00000000000000000000000001000000010	0000000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000000000	0000000000001000000000011000
000000000000010000000000000	00000000000000000010000000000000000	1000001000000010000000000100010	0000000000000000000000100	000000000100000000000000000000100000	0001000000000000100000000000
000000000000000000000000000	00000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000	000000000010000000000000000000000000	0000000000000000000000000001
000000000000000000000000000	00000000000000000000000000000000000	0000000000000000000000000000000	0000000001000000000000000	010000000010000000000000100000000000	0000000000000000000000000001
000000000000000000000000000	00000000000000000000000000000000000	0000000000000000000000000000000	0000001000000000010000000	000000000000100000000000000000000000	0010000000000000000000000000
000000000000010000000000000	00000000000000000010000000000000000	1000001000000010000000000100010	0000000000000000000000100	000000000100000000000000000000100000	0001000000000000100000000000
000010100000000001000000000	10000000000000000000000001000000010	0000000000000000000000000000000	0000000000000000000000000	000010000000000000000000000000000000	0000000000000000000000110000
000000000000010000000000000	00000000010000000000000000000000000	0000001000000010000001000100010	0000000000000000000000100	100000000100000000000000000000100000	0001000000000000100000000000
000000001100000010000000000	00000100100000000100000000000000000	0000000000000000000000000000000	0000000000000000000000010	000000000010000000000001000000000000	0000101000000000000000000000
000010000000000000000000000	00000000000000000000000001000000010	0000000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000000000	0000000000001000000000011000
000000000000000000100000010	00000000000000000001000000000000000	0000000000000000000000000000000	0000000000000000010000000	000000000000000000000000000000000000	0000000000000000000010000000
000000000000000000000000010	00000000000000000000000000000000001	0000000100000000000000000000000	0000000000000000010000000	000000000000000100000000000000000000	0000000000000000000010000000
000000000000000000000000000	00000000000000000000000000000000000	0000000000000000000000010000000	0000000000000000000000000	000000000001000000100000000000000000	0000000000000000000000000000
000000000000000000000000000	00000000000000000000000000100000000	0000000000000000100000000000000	0000000000000000100001000	000000000000000010000000010000000000	0000000000000000000000000000
000000000000001000000000000	01000000000000000000000000000001000	0000000010000000000000000000000	0000100000000000000000000	000000000000000000000000000000000000	0000000000000000000000000000
001010000000000000000000000	00000000000000000000000001000000010	0000000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000000000	0000000000001000000000011000
000100000000000000001000000	00000001000000000000000000000000000	0000000000000000001000000000000	0000000000000000000000000	000000000010000000000000000000000010	0000000010000000000001000000
000000000000000000000000000	00000000000000000000000000010000000	0000000000000000010000000000000	0000000000000000000000000	001001000000000000000100001000000000	0000000000100000000000000100
000000000000000000000000000	00000000000000000000000000000000000	0000000000000000001000000000000	0000000000000000000010000	000000000010000000000000000010000000	0000000000000000000001000000
000000000000000000000000010	00000000000000000000000000000000001	0000000100000000000000000000000	0000000000000000010000000	000000000000000100000000000000000000	0000000000000000000010000000
