00000000000000000000000000000	0010000000010000000000000	0000000000000000000000000000	00000000000000100000000000000000000000	0000000000000100101000000000000	0000010010000000000
00000000000000000000000000000	0000000000000000000000000	0000000000000000010000000000	00000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000
00000000000000000000000010000	0000000000000000000000000	0000000000000000000000000000	00000000000000100000000000000000000000	0100000000001000101000000000000	0000010010000100000
00000000000000000000000010000	0000000000000000000000000	0000000000000000000000000000	00000000000000100000000000000000000000	0100000000001000101000000000000	0000010010000100000
00000000000000000000000000000	0000000000000000000000010	0000000000000000010000000000	00000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000
00000000000000000000000000000	0000000010000010000000000	0000000000000000000000000000	00000000000000100000000000000000000000	0100000001000000101000000000000	0100010010000100010
00000000000000000000000000100	0000000000000000000000000	0000000000000000000000000000	00000000000000000000000000010000000000	0000000000000000000000000000000	0000000000000000000
00000000000000000000000000000	0000100000000000000000000	0000000000000000000000000000	00000100000001001010000010000001000000	0000100000000000000000000000000	0000001000000000000
00000000000000000000100000000	0000000010000010000000000	0000000000000000000000000000	00000000100000100000000000000000000000	0100000000000000101000000000000	0000010010100100000
00000000000000000000000000100	0000000000000000000000000	0000000000000000000000010000	00000000000000000000000000010000000000	0000000000000000000000000000000	0000100000000000000
00000100000000000100000001000	0000000000000100000000000	0000000000100000000000000001	00000000000100010001000000000000000000	0000000000000000010000000000000	0000000000001010000
01000000000000000000000000000	0000000010000010000000000	0000000000000000000000000000	00000000000000100000000000000000000000	0100000000000000101000000000000	0000010010000100000
00000000000000000000000000000	0010000000010000000000000	0000000000000000000000000000	00000000000000100000000000000000000000	0000000000000100101000000000000	0000010010000000000
00000000000000100000000000000	0000000000000000000000000	0000000000000000000000000000	10100000000000000000000000000000001000	0000000100000000000000000100000	0000000000000000000
00000100000000000000000000000	0000000000000000100000000	0000000010100000000000000000	00000000000000000000000000000000000000	0000000000000000000000100000000	0000000000001000000
00000000000000000000000000000	0000000000000000000000000	0000000000000000000010000000	00000010000000000000000000000000010000	0000001000000000000000000000000	0000000000000000000
00000000000000000000000000000	0000010000000000000000000	0000000000000000000000000000	00000010000000000000000000000000010000	0000001000000000000000000000000	0000000000000000000
00000000000000000000000000000	0000000000000000000000000	0000000000000000010000000000	00000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000
00000000100000000000001000000	0000100000000000000001000	0000000000000000000000000000	00000100000000001010000010000001000000	0000100000000000000000000000000	0000001000000000000
00000100000000000100000001000	0000000000000000000000000	0000000000100000000000000000	00000000000100010001000000000000000000	0000000000000000010000000000000	0000000000001010000
00001000000000100000000000000	0000000000000000000000000	0000000000001000000000000000	00000000000000000000000000000000001000	0000000000000000000000000100000	0000000000000000000
00000000000001000000000000000	0000000000000000000000000	0000000000000000100001000000	00000000000000100100000000000000000010	0000000000000000101000000010010	0000010000000000000
