00000100000000000000001000000	00000000010000000000000000000	000010000000000000000000000000000	000000000000000000100110000	000000000000000000000000000000	0000000000010000001001000000100000000
00000000000000100000000000000	00000000010000000000000000000	000010000000000000000000000000000	000001000000100000000010000	000000000000000010000000000000	0000000010000000001001000000100001000
00000000000000000000000000000	00000000010000000000000000000	000010100000000000000000000000000	000000000001000000000010000	000000000000000000000001000000	0000000010000000001001000000100001000
00000000000000000000000000010	00100010000000100000000001000	000000000000000000000000110000000	001000000000000000000000000	000000000000000100000100000000	0000000001100000100000000000000000000
00000000000000000001000000000	00000000000010000000000100000	000000000000000001000000000000000	000000000000000001000000010	000100000000000000000000000000	0000000000000000000000000000000000010
00000000000000000001000000000	00000000000010000000000100000	000000000000000001000000000000000	000000000000000000000000010	000100000000000000010000001000	0000000000000000000000000000000000010
00000000000000000000000000000	00100010000000100000000001000	000000000000000000000000110000000	001000000000000000000000000	000000000000000100000000000000	0000000001100000100000000000000000000
00000100000000000000000000000	00000000010000000010000000000	000010000000000000000000000000000	000000000000000000000010000	000000000000001000000000000000	0000000000010000001001000000100000000
00000000000000000000000000000	00000000000000000000000000000	010000000000000000000000000000000	000000000000000000000000000	000010000000000000000000000000	0000000100000000000000000000000000000
00000000000000000000010000000	00010000000000000000000000000	000001000000000000000001000000000	000000000000000000000000000	000000010000000000000000000000	0000000000000000000000000000000000000
00100000000000000000000000000	00000000000000000000000000000	010000000000000000000000000000000	000000000000000000000000000	000010000000000000000000000000	0000000100000000000000000000000000000
00000000000000000001000000000	00000000000010000000000100000	000000000000000001000000000000000	000000000000000000000000010	000100000000000000000000000000	0000000000000000000000000000000000010
00000000000000010000000000000	00000000000000000000000000000	000000000000100000000000000000000	000000000000000000000000100	000000000000000000000000000000	0001000000000100000000000000010000000
00000000000000000000000000000	00000000000010000000000100000	000000000000000000000000000000000	000000000000000000000000000	000100000000000000000000000000	0000000000000000000000010000000000010
00000000000000000000000000000	00100010000000100000000001000	000000000000000000000000110000000	001000000000000000000000000	000000000000000100000000000000	0000000001100000100000000000000000000
00000000000000000000000000000	00000000000010000000000100100	000000000000000000000000000000000	000000000010000000000000000	000100000000000000000000000000	0000000000000000000000000000000000110
00000100000000000000000000000	00000000010000000000000000000	000010000000000000000000000100000	000000000000000000100010000	000000000000000000000000000000	0000000000010000001001000000100000000
00000000000000000000000000000	00000000000000000000000000001	000100000000000000000000001000000	100000000000000100000000000	000000000010000000000000000000	0000000000000000000000000010000000000
