001000000000000000100000000000100	00000000000001000000100001000	0000010001000000000000000000000	00000000000000000000	00000000000010000000000000010000	000000000100000000000000000000100
000000000000000000000000001000000	00000000000000000000000100000	0000000000000000000000000000000	00100000000000000000	00100000000000000000000000000000	000000001000000000000000010000000
000000010000000000000000100000000	00000000000010000001000000000	0000100110000000000000000000000	00000001000000000000	00000000000000000000000000000000	000000000000000000000000000000000
000000000000000000010000000000000	00000001000100000000000000000	0010000000000000000000000000000	00000000000100000000	00010000000000000000000000000000	000000000000000101000000000010000
000100000000100000000001000000000	00000000010000000000000000100	0000000000100000000000000000000	00000000000000000000	00000000000000000000000001000000	000000000000000000000000000000000
000000000100001000000000010000000	00000000000000000000000000000	0000000000000000000000000000000	00010000000000000000	00000000000000000000000000000000	000000000001000000000000000000000
000000000000000000000000100000000	00000000000000000001000000000	0000100100000000000000000000000	00000001000000000000	00000000000000000000000000000000	000000000000000000000000000000000
000010100010000010000000000000000	00000000000000100000000000000	0000000000000000001000000000000	00000000010000000000	00000000100000000001000000000000	000000000000000000000000000000000
000010100010000010000000000000000	00000000000000100000000000000	0000000000000000001000000000000	00000000010000000000	00000000100000000001000000000000	000000000000000000000000000000000
000000000000000000000000000000000	00000000000000000000000000000	0100000000000100000000000000000	00000000000000000000	10000000000000000000000000000000	000010000000000000000000000000000
000000000000000000000000100000000	00000000000000000001000000000	0000100100000000000000000000000	00000001000000000000	00000000000000000000000000000000	000000000000000000000000000000000
000100000000100000000001000000000	00000000010000000000000000000	0000000000100000000000000000000	00000000000000000000	00000000000000000000000001000000	000000000000000000000000000000000
000000100010000010000000000000000	10000000000000100000001000000	0000000000000000001000000000000	00000000010000000000	00000000000000000001000000000000	000000000000000000000000000000000
000000000000000000000000100000000	00000000000000001001000000000	0000100100000000000000000000000	00000001000000001000	00000000000001000000000000000000	000000000000000000000000000000000
000000000000000000000000100000000	00000000000000000001000000000	0000100100000000000000000000000	00000001000000000000	00000000000000000000000000000000	000000000000000000000000000000000
000000000000000000000000100000000	00000000000000000011000000000	0000100100000000000000000000000	00000001000000000000	00000000000000000000000000000000	000000000000000000000000000000000
000000000000000000000000100000000	00000000000000000001000000000	0000100100000000000000000000000	00000001000000000000	00000000000000001000000000000000	000000000000000000000000000000000
000100000000100000000001000000000	00000000010000000000000000000	0000000000100000000000000000000	00000000000000000000	00000000000000000000000001000000	000000000000000000000000000000000
000000000000000000000000000100000	00000000000000000000000000000	0000000000001000000000000000000	00001000001000000000	00000000000000000000000000001000	000000000000000000000000000000000
