000000000001000000000000000000000000	00000000100000000000010000000	001000000000000000000000000000000	100100010001000000000000100000000011	00000000000000100000000	000000000000000000000000000
000000000000000000000000000000000000	00000010000000000000000000000	000000000000000000000000000000000	000000000000000000100000000000000000	00000010000100000000000	000000000000000000000000000
000000000000000000000000000000000000	00000000000100000000000000000	000000000000000000000000000000010	000000000000000000001000000010000000	00000000000000000000000	010000000000000000000000000
100000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000010000000	001000000000000000000000000000000000	00000000000000000000000	000000100000000001000010000
000000000000000000000000000000000001	00000100001000000000000000000	000000000000000000000000000000100	000000000000100100000000010000000000	00000001000010000000000	000000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000001000000000001100000000000000	000000000000000000000000000000000000	00000000000000000000000	100000000000000100000000000
000000010000000000000000000001000000	00000000000000000000000000000	000000000000000000100000000000000	000000000000000000000000000000000000	00000000000000000000000	100000000000000100000000000
000000000000000000000000000000000000	00100000000000000000001000001	000000000000000000000000000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000000100000000000000100	00100000000001000000000000001	000010000000000000000001000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000010000000000000000000001000000	00000000000000000000000000000	000000000000000000100000000000000	000000000000000000000000000000000000	00000000000000000000000	100000000000000100000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	000100000000000000000010000000000000	00000000000000100100010	000000010000010000000000000
000000000001000010000000000000000000	00010000000000000000000000000	000000000000000100000000000000000	100110000001000000000000100000000000	00000000000000100000000	000000000000000000001000000
000000000000000000000000000000000000	00000000000000000000000000000	000001000000000001100000000000000	000000000000000000000000000000000000	00000000000000000000000	100001000000000100000000000
000000000000000000000000000000000000	00000000000100000000000000000	000000000000000000000000000000010	000000000000000000000000000010000000	00000000000000000000000	010000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	000100000000000000000010000000000000	00000000000000100100110	000000010000010000000000000
000000000000000000000000100000000000	00001000000000000000000000010	000000000000000000000000000000000	000000000000000100000000000000000000	00000001000000000000000	000010000000000000000000000
001000000000000000000001000010000000	00000000010000000000000100000	100000000000001000000000000000000	000000001010000000000000000000000000	00000000000000000000000	000000000100000000000000000
000000000001000010010000000000000000	00010000000000000000000000000	000000000000000100000000000000000	100110000001001000000000100000000000	00000000000000100000000	000000000000000000001000000
000000000000000000000000001000001000	10000010000000000000000000100	000000000010100000000000000001000	000000000000000000000000000000000000	00000110000100000000000	000000000000000010000000000
000000000000000000000000000000000000	00000010000000000000000000000	000000000000000000000000000000001	000000000000000000000000000000000000	00000010000100000000000	000000000000000000000000000
000010000100001000000000000000000000	00000000000000000000000000000	000000000001000000010000000000000	000000000000000000000000000000000000	00000000000000011000000	000000000000000000000000100
000000000000000000000000000000000000	00000000000000000000000000000	000001000000000001100000000000000	000000000000000000000000000000000000	00000000000000000000000	100000000000000100000000000
000000000000000000000000000000000000	00000010000010000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000	00000010000100000000000	000000000000000000000000000
000000000001000000000000000000000000	00000000000000000000010000000	000000000000000000000000000000000	100100000001000000000000100000000011	00000000000000100000000	000000000000000000000000000
000000000000000000001000000000000000	00000000000000000000000010000	000000000001000000000000000000000	000000000000000000000000000000000000	00000000100000010000000	000000000000000000000000000
000000000000000000100000000000000000	00100000000000000000000000001	000000000000000000000001000000000	000000000000000100000000000000001000	00000001010000000000000	000000000000000000000000000
000000001000000000000000010000000000	00000000000000000000100000000	000000010100000000000000000000000	000000000000000000000001001100000000	00000000000000000000000	000000000000000000000000000
000000000000000000000000000000000000	00000000000000010000000000000	000000000000000000000000000000010	000000000000000000000000000000000000	00001000000000000000000	000000000000000000000001000
001000000000000000000001000010000000	00000000010000000000000100000	100000000000001000000000000000000	000000001000000000000000000000000000	00000000000000000000000	001000000100000000000000000
000000000001000000000000000000000000	00000000000000000000010000000	000000000000000000000000000000000	100100000001000000000000100000000011	00000000000000100000000	000000000000000000000000000
000000000000000000000000000000000000	00100000000000000001001001001	000000000000000000000000000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000000001000000000000000	00000000000000000000000010000	000000000001000000000000000000000	000000000000000000000000000000000000	00000000100000010000000	000000000000000000000000000
100000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000010000000	001000000000000000000000000000000000	00000000000000000000000	000000100000000001000010000
000000010000000000000000000001000000	00000000000000000000000000000	000000000000000000100000000000000	000000000000000000000000000000000000	00000000000000000000000	100000000000000100000000000
000000000000000000000000000000000000	00000000000000001000000000000	000000000000000000000000000000010	000000000000000000000000000010000000	00000000000000000000000	010000000000000000000000000
000000000000000000000000000000000000	00000010000010000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000	00000010000100000000000	000000000000000000000000000
000000000000000000000000000000000000	00100001000000000101001001001	000000000000000000000000000000000	000000000000000100000000000000001000	00000001000000000010000	000000000000000000000000000
000000000000000000000000000000000000	00100001000000000101001001001	000000000000000000000000000000000	000000000000000100000000000000001000	00000001000000000010000	000000000000000000000000000
000000000001000000000000000000000000	00000000000000000000010000000	000000000000000000000000000000000	100100000001000000000000100000000011	00000000000000100000000	000000000000000000000000000
000000000000000000000000000000000000	00100000000000000001001001001	000000000000000000000000000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000001100000000000000000	00100000000000000000000000001	000000000000000000000001000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000010000000000000000000001000000	00000000000000000000000000000	000000000000000000100000000000000	000000000000000000000000000000000000	00000000000000000000000	100000000000000100000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000010	000000000000000000000100000010000100	00000000000000000000000	000000000000000000000000000
000010000100000000000000000000000000	00000000000000000000000000000	000000000001000000010100000000000	000000000000000000000000000000000000	00000000001000011000000	000000000000000000000000100
000000000000000000000000000000000000	00100000000000000000001000001	000000000000000000000000000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000010000000000100000000000000	00000000000000000000000000000	000000000001000000000000000000000	000000000000000000000000000000000000	10000000000001010000000	000000000000000000000000000
000000000001000000000000000000000000	00000000000000000000010000000	000000000000000000000000000000000	100100000001000000000000100000000011	00000000000000100000000	000000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000010000000	001000000000000000000000000000000000	00000000000000000000000	000000100000000001000110000
000000000001000000000000000000000000	00000000100000000000010000000	001000000000000000000000000000000	100100010001000000000000100000000011	00000000000000100000000	000000000000000000000000000
000000000000000000000000000000000000	00000010000010000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000	00000010000100000000000	000000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000010	000000000000000000000000000010000000	00000000000000000000000	010000000000000000000000000
000000000000000000000000000000000000	00001000000000000000000000010	000000000000000000000000000100000	010000000000000100000000000000000000	00000001000000000000000	000000000000000000000000000
000000000010000000000100000000000000	00000000000000000000000000000	000000000001000000000000000000000	000000000000000000000000000000000000	10000000000001010000000	000000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000010000000	001000000000000000000000000000000000	00000000000000000000000	000000100000000001000010000
000000000000000000000000000000000000	00100000000000000000001000001	000000000000000000000000000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000000000000000000000000	00100000000000000001001001001	000000000000000000000000000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000000000000000000000000	00001000000000000000000000010	000000000000000000000000000100000	010000000000000100000000000000000000	00000001000000000000000	000000000000000000000000000
000000000001000000000000000000000000	00000000000000000000010000000	000000000000000000000000000000000	100100000001000000000000100000000011	00000000000000100000000	000000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	000100000000000000000010000000000000	00000000000000100000010	000000010000010000000000000
000000000000000000000000000000000000	00001000000000000000000000010	000000000000000000000000000000000	000000000000000100000000000000000000	00000001000000000000000	000000000000000000000000000
000000000000010000000000000000000000	00000000000000000000000000000	000000000000000000000000000000010	000000000000000000010000000010000000	00000000000000000000000	010000000000000000000000000
000000000000000000100000000000000000	00100000000000000000000000001	000000000000000000000001000000000	000000000000000100000000000000001000	00010001000000000000000	000000000000000000000000000
000000000000000000000000000000000000	00000010000000000000000000000	000000000000000000000000000000000	000000000000000000100000000000000000	00000010000100000000000	000000000000000000000000000
000000000000000000100000000000000000	00100000000000000000000000001	000000001000000000000001000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000100000000000000000010000000000	000100000000000000000010000000000000	00000000000000100000010	000000010000010000010000000
000000000001000000000000000000000000	00000000100000000000010000000	000000000000000000000000000000000	100100010001000000000000100000000011	00000000000000100000000	000000000000000000000000010
000000000001000000000000000000000000	00000000100000000000010000000	000000000000000000000000000000000	100100000001000000000000100000000011	00000000000000100000000	000000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000010000000	001000100000000001000000000000000000	00000000000000000000000	000000101000000001000110000
000010000100000000000000000000000000	00000000000000000000000000000	000000000001000000010000000000000	000000000000000000000000000000000000	00000000000000011000000	000000000000000000000000100
000000000000000000000000000000000000	00001000000000000000000000010	000000000000000000000000000000000	000000000000000100000000000000000000	00000001000000000000000	000000000000000000000000000
000000000001000000000000000000000000	00000000000000000000010000000	000000000000000000000000000000000	100100000001000000000000100000000011	00000000000000100000000	000000000000000000000000000
000000000000000000000000000000100000	00100000000000000001001001001	000000000000000000000000000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000000000000000000000000	00001000000000000000000000010	000000000000000000000000000100000	010000000000000100000000000000000000	00000001000000000000000	000000000000000000000000000
000000000001000010000000000000000000	00010000000000000000000000000	000000000000000100000000000000000	100110000001000000000000100000000000	00000000000000100000000	000000000000000000001000000
000000000000000000000000000000000000	00100000000000000000001000001	000000000000000000000000000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000000000000000000100000	00100000000000000001001001001	000000000000000000000000000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000001000000000000000000000000	00000000100000000000010000000	000000000000000000000000000000000	100100000001000000000000100000000011	00000000000000100000000	000000000000000000000000000
000000000001000000000000000000000000	00000000100000000000010000000	000000000000000000000000000000000	100100000001000000000000100000000011	00000000000000100000000	000000000000000000000000000
000000000000000000001000000000000000	00000000000000000000000010000	000000000001000000000000000000000	000000000000000000000000000000000000	00000000100000010000000	000000000000000000000000000
000000000000000000100000000000000100	00100000000001000000000000001	000010000000000000000001000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000000000000000000000000	00100000000000000001001001001	000000000000000000000000000000000	000000000000000100000000000001001000	00000001000000000000000	000000000000000000000000000
000000000000000000000000000001000000	01000000000000000000000000000	000000000000000000100000000000000	000000000000000000000000000000000000	00000000000000000000000	100000000000000100000000000
000000000000000000000000000000000000	00001000000000000000000000010	000000000000000000000000000000000	000000000000000100000000000000000000	00000001000000000000000	000000000000000000000000000
000000000000000000000000000000000000	00000010000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000	00000010000100000000000	000000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000010	000000000000000000000000000010000000	00000000000000000000000	010000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000010	000000000000000000000000000010000000	00000000000000000000000	010000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	010000100000000001100000000000000	000000000000000000000000000000000000	00000000000000000000000	100000000001000100000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000010	000000000000000000000000000010000000	00000000000000000000000	010000000000000000000000000
000000000000000000100000000000000000	00100000000000000000000000001	000000001000000000000001000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000010	000000000000000000000000000000000000	00001000000000000000000	000000000000000000000001000
000000000000000000000000000000000000	00100000000000000001001001001	000000000000000000000000000010000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000000000000000000000000	00000010000000000000000000000	000000000000000000000000001000000	000000000000000000000000000000000000	00000010000100000000000	000000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000001000000000001100000000000000	000000000000000000000000000000000000	00000000000000000000000	100000000000000100000000000
000000000000000000100000000000000100	00100000000001000000000000001	000010000000000000000001000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000000001000000000000000	00000000000000000000000010000	000000000001000000000000000000000	000000000000000000000000000000000000	00000000100000010000000	000000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000010	000000000000000000000000000010000000	00000000000000000000000	010000000000000000000000000
000000000000000000000000000000000000	00100000000000000001001001001	000000000000000000000000000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000000000000000000000000	00100000000000000001001001001	000000000000000000000000000000000	000000000000000100000000000001001000	00000001000000000000000	000000000000000000000000000
000000010000000000000000000001000000	00000000000000000000000000000	000000000000000000100000000000000	000000000000000000000000000000000000	00000000000000000000000	100000000000000100000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000001000100000000	000001000100000000000000000000000000	00000000000000000000001	000100000000000000000000000
001000100000000000000001000010000000	00000000010000000000000100000	100000000000001000000000000000000	000000001000000000000000000000000000	00000000000000000000000	001000000100000000000000000
000100000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000010	000000000000000000000000000000000000	00001000000000000000000	000000000000000000000001000
000000000000000000000000000000000000	00001000000000000000000000010	000000000000000000000000000100000	010000000000000110000000000000000000	00000001000000000001000	000000000000000000000000000
100000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000010000000	001000000000000000000000000000000000	00000000000000000000000	000000100000000001000010000
000000000001000000000000000000000000	00000000000000000000010000000	000000000000000000000000000000000	100100000001000000000000100000000011	00000000000000100000000	000000000000000000000000000
000000000000000000000000000000000000	00100000000000000001001001001	000000000000000010000000000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000100000000000000000000	00000010000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000	00000010000100000000000	000000000000000000000000000
000000000000000000000000100000000000	00001000000000000000000000010	000000000000000000000000000000000	000000000000000100000000000000000000	00000001000000000000000	000010000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000010	000000000000000000000000000000000000	00001000000000000000000	000000000000000000000001000
000000000001000010000000000000000000	00010000000000000000000000000	000000000000000100000000000000000	100110000001000000000000100000000000	00000000000000100000000	000000000000000000001000000
000000000000000000100000000000000100	00100000000000000000000000001	000000000000000000000001000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000001000000000000000000000000000000	00000000000000000010000000000	000000000000000000000000000000000	000100000000000000000000000000000000	00000000000000100000010	000000010000010000000000000
000000000001000000000000000000000000	00000000100000000000010000000	000000000000000000000000000000000	100100000001000000000000100000000011	00000000000000100000000	000000000000000000000000000
010000000000000000001000000000000000	00000000000000000000000010000	000000000001000000000000000000000	000000000000000000000000000000000000	00000000100000010000000	000000000000000000000000000
000000000000000000001000000000000000	00000000000000000000000010000	000000000001000000000000000000000	000000000000000000000000000000000000	00000000100000010000000	000000000000000000000000000
000010000100000000000000000000000000	00000000000000000000000000000	000000000001000000010000000000000	000000000000000000000000000000000000	00000000000000011000000	000000000000000000000000100
000000000001000000000000000100000000	00000000000000000000010000000	000000000000000000000000000000000	100100000001000000000000100000000011	00000000000000100000000	000000000000000000000000000
100000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000010000000	001000000000000000000000000000000000	00000000000000000000000	000000100000000001000010000
000000000000000000000000000001000000	00000000000000000000000000000	000000000000000000100000000000000	000000000000000000000000000000000000	00000000000000000000000	100000000000001100000000000
000000000000000000100000000000000100	00100000000001000000000000001	000010000000000000000001000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	000100000000000000000010000000000000	00000000000000100100110	000000010000010000000000000
000000000001000000000000000000000000	00000000000000000000010000000	000000000000000000000000000000000	100100000001000000000000100000010011	00000000000000100000000	000000000000000000000000000
000000000001000000000000000000000000	00000000100000000000010000000	001000000000000000000000000000000	100100010001000000000000100000000011	00000000000000100000000	000000000000000000000000000
000000000000000000000000000000000000	00100000000000000000001000001	000000000000000000000000000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000000000000000000000010	00100000000000000000001000001	000000000000000000000000000000000	000000000000000100000000000000001000	00100001000000000000000	000000000000000000000000000
100000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000010000000	001000000000000000000000000000000000	00000000000000000000000	000000100000000001000010000
000000010000000000000000000001000000	00000000000000000000000000000	000000000000000000100000000000000	000000000000000000000000000000000000	00000000000000000000000	100000000000000100000000000
001000000000000000000001000010000000	00000000010000000000000100000	100000000000001000000000000000000	000000001000000000000000000000000000	00000000000000000000000	001000000100000000000000000
000000000000000000000000000000000000	00100000000000000001001001001	000000000000000000000000000000000	000000000000000100000000000000001000	00000001000000000000000	000000000000000000000000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000010000000	001000100000000000000000000000000000	00000000000000000000000	000000101000000001000110000
000000000000000000000000000000000000	00000000000000000000000000000	000100000000000000000000000000000	000100000000000000000010000000000000	00000000000000100000010	000000010000010000010000000
000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000001000100000000	000000000100010000000000000000100000	00000000000000000000001	000100000010000000100000000
000000000000000000000000000000000000	00001000000000000000000000010	000000000000000000000000000100000	010000000000000110000000000000000000	00000001000000000001000	000000000000000000000000000
