10000000000000000000000000000	000000001000000000000000000000000000000	00000000000000000000000000000	000000000000100000000	00000000100000000000000000000000000	000000000000000000000000000000
00000000000000000000000000000	000000000000000000000100000000000000000	01000000000000000000000000000	000000000000000000100	00000000000000000000000000000000000	000000000000000000000000000000
10000000000000000000000010000	000000000000010000000000000000000000000	00000000000000000000000000000	000010001000000000000	00000000000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000000000000	00000000000010000000000000000	000000000000000000000	00000000000000000010000000000000000	100000000000000000000000100000
00000000000000000000000000000	000000000000000100000000000000000000001	00000000000000000000000000000	000000000000000000000	10000000000000000000100000000000000	000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000010000000000000	00000000000000000000000000000	000000000000000000000	00100000000000000010000000000000000	000000000000100000000000100000
10000000000000000000000000000	000000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000000000000001000000000	001100000000000000000100000000
00000000000000100000000000000	000000000000000000000001000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000000010000000000000000	000000000000000000000000100000
00100000000000000000000000000	000000000000000000000000000000000000000	00000000000000000000000100000	000100000010000000000	00000000000000000010000000000000000	000000000000000000000000100000
00000100000100000000000000000	000000000000000000000000000001000000000	00100000000000000001000000000	000000000000000000000	00000000000000000000000000000010000	000000000000000000000000000100
00000000000000000000000000000	000000000000000000000100000000000000000	01000000000000000000000000000	000000000000000000100	00000000000000000000000000000000000	000000000000000001000000000000
00000000000000000000000000000	000000000000000000000000000000000000000	01000000000000000000000000000	000000000000000000100	00000000000000000000000000000000000	000000000000000000000000010000
00000000000000000000000000000	000000000010000000000000000000000000000	00000010000000000000000000000	000000000000010000000	01000000000100000000000000001000000	000000100000000000000000001000
00000000000010000000000000001	000000000000000000000000000000000000000	01000000000000100000000000000	000000000000000000000	00000000000000000000000000000000000	000000000000000000000000000000
00100000000000000000000000000	000000000000000000000000000000000000000	00000000000000000000000100000	000100000010000000000	00000000000000000010000000000000000	000000000000000000000000100000
00000000000000000000000000000	000000000010000000000000000000000000010	00000010000000000000000000000	000000000000010000000	00000000000000000000000000000000000	000000100000000000000000000000
00100000000000000000000000000	000000000000000000000000000000000000000	00000000000000000000000100000	000100000010000000000	00000000000000000010000000000000000	000000000000000000000000100000
10000000000000000000000000000	000000000000000000001000000000000000000	00000000010000000000000000001	000000000000000000000	00000000000000000000000001000000000	000000000000000000000100000000
00100000000000000000000000000	000000000000000000000000000000000000000	00000000000000000000000100000	000100000010000000000	00000000000000000010000000000000000	000000000000000000000000100000
00010000000000000000000000000	000000000000000000000000000000000000100	00000000000000000000000000010	000000000000000000000	00010001001000000001000000000100000	000000000000000000000000000001
00000000000000100000000000000	000000000000000000000001000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000000010000000000000000	000000000000000000000000100000
00000000000000000000000000010	000000000000000000000000000000100000000	00000000000000000000000000000	000000100000001001000	00000000000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000000000000	00000000000000000000010000000	000001000000000000000	00000000000000000010010000000000000	000001000000000000000000000000
00001000000000000000000000000	000000000000000000010000000000000000000	00000100000100001000000000000	000000000000000000010	00000000000000100000000000000000000	010000000000010010000000000000
01000000000000000000000000000	000000000000000000000000000000000000000	10001000000000000000000001000	100000000000000000000	00000000000000001000000100000000000	000010000000000000000001000000
00000000000000000000000000000	000000000000000000000000000000000000000	00000000000000000000000000000	000001000000000000000	00000000000000000110000000000000000	000000000000000000000000000000
00000000000000000000000100000	000000010000000000000000000000000000000	00000001000000000100000000000	000000000000000000000	00000000000000000000000000000000000	000000001000000010000000000000
00000000000000000000000000000	000000100000000000000000010000000000000	00000000000000000000000000000	000000000000000000000	00100000000000000010000000000000000	000000000000100000000000100000
00000000000000000000000000000	000000000000000100000000000000000000001	00000000000000000000000000000	000000000001000000000	10000000000000000000100000000000000	000000000000000000000000000000
00000000000000000000010000000	100000000010000010000000000000000000000	00000010000000000000001000000	000000000000010000000	00000000000000000000000000000000010	000000100000000000000000000000
00100000000000000000000000000	000000000000000000000000000000000000000	00000000000000000000000100000	000100000010000000000	00000000000000000010000000000000000	000000000000000000000000100000
00000000010000010000000000000	000000000001000000000000100000000000000	00000000000001000000000000000	000000000000000000000	00000000000000000000000000000000000	000000000000000100000010000000
00000000000000000000000000000	000000000000000000000000000000000000000	00000000000000000000010000000	000001000000000000000	00000000000000000010010000000000000	000001000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000000000000	00000000000000000000000000000	000001000000000000000	00000000000000000010000000000000000	000000000000000000000000000000
00000100000100000000000000000	000000000000000000000000000001000000000	00100000000000000001000000000	000000000000000000000	00000000000000000000000000000010000	000000000000000000000000000100
00000000000000000000000000000	000000000000000000000000000000000000000	00000000000010000000000000000	000000000000000000000	00000000000000000010000000010000000	100000000000000000000000100000
00000000000000000000000000000	000001000000000000000000000000000000000	00010000000000000000000001000	000000000000000000000	00000000000000001000000100000000000	000010000000000000000001000000
00000000000000000000000000000	000000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000000010000010000000000	000000000010000000000000100000
00000100000100000000000000000	000000000000000000000000000000000000000	00100000000000010001000000000	000000000000000100000	00000000000000000000000000000000000	000000000000000000000000000100
