000000000000000000000100000000	010010010000000000000000000	000000000000000000000	000000001001000000000000000000000	000000000100010000010000	0000000000000000000000100000000
000000000010000000000000000000	000000000100000010000000010	000000000100000000000	001000000000000000100000000000000	000000000000000000000000	0000000000000000000000000000000
000000000000000000000000100000	000000000000000001000000000	010000000000000000000	000000110000000000000000000000000	000000001000000000000000	0000000100000000000100000000000
000000000010100000000000000000	000000000000000000000000000	000000000100000000000	000000000010000010000001000000000	000000000000000000000000	0000000000000000000000000000000
000000000000000000000000100000	000000000000000001000000000	010000000000000000000	000000100000000000000000000000000	000000001000000000000000	0000000100000000000100000000000
000000000000000000100000000100	010000000001000000000000000	000000000000000000000	000000000001000000000000000000000	000000000100000000000000	0000000000000000000001000000000
000000000010100000000000000000	000000000000000000000000000	000000000100000000000	000000000010000010000001000000000	000000000000000000000000	0000000000000000000000000000000
000000000010000000000000000000	000000000100000010000000010	000000000100000000000	001000000000000000100000000000000	000000000000000000000000	0000000000000000000000000000000
000000010000000000000000000000	010000000001000000000000000	000000000000000000000	000000000001000000000000000000000	000000000100000000000000	0000000000000000000001000000000
000000000000000000100000000100	010000000001000000000000000	000000000000000000000	000000000001000000000000000000000	000000000100000000000000	0010000000000000000001000000000
000000000000000000000000000000	010000000001000000000000000	000000000000000000000	000000000001000000000000000000000	000000000100000000000000	0000000000000000000001000000000
000000000010100000000000000000	000000000000000000000000000	000000000100000000000	000000000010000010000001000000000	000000000000000000000000	0000000000000000000000000000000
010000000000000000000000000010	000000000000000000000000000	000000100001000000000	000101000000000000000000000000000	000000000000000000000000	0000000000000000000010000000001
000000000000000001001001000000	000000100000000000000000001	000000000000000000000	000000000101000000000000000000000	000010000101000000000000	0000000000001000000000000000000
010000000000000000000000000010	000000000000000000000000000	000000100001000000000	000101000000000000000000000000000	000000000000000000000000	0000000000000000000010000000001
000000000010000000000000000000	000000000100000010000000010	000000000100000000000	001000000000000000100000000000000	000000000000000000000000	0000000000000000000000000000000
000000000000000000000000100000	000000000000000001000000000	010000000000000000000	000000100000000000000000000000000	000000001000000000000000	0000000100000000000100000000000
001000000010100000000000000000	000000000000000000000000000	000000001100000000000	000000000000000010000001010000000	000000000000000000000000	0000000000000000000000000000000
000000010000000000000000000000	010000000001000000000000000	000000000000000000000	000000000001000000000000000000000	000000000100000000000000	0000000000000000000001000000100
000000000000000000000000100000	000000000000000001000000000	010000000000000000000	000000100000000000000000000000000	000000001000000000000000	0000000100000000000100000000000
000010000000000000010000000001	000000000000000000000000000	000001000000000100000	000000000000000000000000000000000	010001000000000000000000	0000000000000000000000000101000
000000000000000000000000000000	000000000000000000000000000	000000000000000010001	000000000000000000000000000000001	000000000000000010001000	0000000000000001001000000000000
010000000000000000000000000010	000000000000000000000000000	000000100001000000000	000101000000000000000000000000000	000000000000000000000000	0000000000000000000010000000001
000000000000000000000000100000	000000000000000001000000000	010000000000000000000	000000100000000000000000000000000	000000001000000000000000	0000000100000000000100000000000
000000000000000000000000100000	000000000000000001000000000	010000000000000000000	000000100000000000000000000000000	000000001000000000000000	0000000100000000000100000000000
000000000000000000000000100000	000000000000000001000000000	010000000000000000000	000000100000000000000000000000000	000000001000000000000000	0000000100000000000100000000000
000000000010000000000000000000	000000000000000010000000000	000000000100001000000	001000000000000001100000000000000	000000000000000000000000	0000000000000000000000000010000
000000000000000000000000100000	000000000000000001000000000	010000000000000000000	000000100000000000000000000000000	000000001000000000000000	0000000100000000000100000000000
010000000000000000000000000010	000000000000000000000000000	000000100001000000000	000101000000000000000000000000000	000000000000000000000000	0000000000000000000010000000001
000000000000000001000000000000	000000000000000000000000001	000000000000000000000	000000000101000000000000000000000	000010000100000000000000	0000100000001000000000000000000
000000000010000000000000000000	000000000000000000001000000	000000000100000000000	000000000000000110000000000000000	000000000000000000000000	0000001000000000000000000000000
000010000000000000010000000001	000000000000000000000000000	000001000000000100000	000000000000000000000000000000000	010001000000000000000000	0100000000000000000000000001000
010000000000000000000000000010	000000000000000000000000000	000000100001000000000	000101000000000000000000000000000	000000000000000000000000	0000000000000000000010000000001
000000000000000000000000001000	000000000000000000000000000	000000000000000010001	000000000000000000000010000000001	100000000000000010000000	0000000001000000001000000000000
000000000000000001000000000000	000000000000000000000000001	000000000000000000000	000000000101000000000000000000000	000010000100000000000000	0000100000001000000000000000000
000000000000000000000000100000	000000000000000001000000000	010000000000000000000	000000100000000000000000000000000	000000001000000100000000	0000000100000000010100000000000
000100000000000000000000000000	000000000000000000000100000	000000000000000000000	000010000000000000000100001000000	000000000000000000000011	0000000010000000000000000000000
000000000010000000000000000000	000000000000000010000000000	000000000100001000000	001000000000000001100000000000000	000000000000000000000000	0000000000000000000000000010000
000010000001000000010000000001	000000000000000000000000000	000001000000000100000	000000000000000000000000100000000	010001000000000000000000	0000000000000000000000000001000
000000000010000000000000000000	000000000000000000001000000	000000000100000000000	000000000000000110000000000000000	000000000000000000000000	0000001000000000000000000000000
000000000000000000000000000000	010001000001000000000000000	000000010000000000000	000000000001000000000000000000000	000000000100000000000000	0000000000000000000001000000000
000000000000000000000000000000	000000000000000000000000000	000000000000000010001	000000000000000000000000000000001	000000000000000010000000	0000000000000001001000000000000
000000000010000000000000000000	000000000000000000001000000	000000000100010000000	000000000000000110000000000000000	000000000000000000000000	0000001000000000000000000000000
000000000000000001000000000000	000000000000000000000000001	000000000000000000000	000000000101000000000000000000000	000010000100000000000000	0000100000001000000000000000000
000000000000000000000000000000	000000000000000000000000000	000000000000100000000	000000000000000000000000000000000	000000000000000000000000	0000000000000000100000000000000
000000000000000000000100000000	010000010000000000000000000	000000000000000000000	000000000001000000000000000000000	000000000100010000010100	0000000000000000000000100000000
000000000000000000000000100000	000000000000000001000000000	010000000000000000000	000000110000000000000000000000000	000000001000000000000000	0000000100000000000100000000000
000000000000000000000000100000	000000000000000001000000000	010000000000000000000	000000100000000000000000000000000	000000001000000000000000	0000000100000000000100000000000
