00000000000000000000000	00000000000000000000	001000000000000000000000	00000000000000000000000	00000000000000000	100000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000001000000
00000000000000000000000	00000000000000000100	000001000000100000000000	00000000000001000000000	00000001110010000	000000000000110000000000000
00000000000010000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000001000001000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000001000001000000000000000
00100000000000000000000	00100000000001000000	000000000000000000000001	00000010000000000000000	00100000000000000	000000000000000010000000000
00000000000000000000000	00000001000000000000	000000000001000001000000	00000000000000000000000	00000000000000000	000000000000000000010000000
00000000000000000000000	00000001000000000000	000000000001000000000000	00000000000000000000000	00000000000000000	000000000000000000010000000
00000000000000000000000	00000000000000000000	100000000000000000100000	00000000000000001000000	00000000000000000	010000000000000000000000000
00010000000000000000000	00000000000010000000	010000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	001000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000010	001000000000000000000000	00000000000000000000000	10000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000001000111000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000100
00000000001000000000000	00000000000000000100	000000000000100000000000	00000000000001000000000	00000001110010000	000000000000100000100000000
01000000000000000000000	00000000000000000000	100000000000000000000000	00000000000000001000000	00000000000000000	010000000000000000000000000
00000001000000000000000	00000000000000000000	000000000000000000000000	01000000000000000000000	00000000001000000	000000000000000000000000000
00000000000000000000000	00000000000000000010	001000000000000000000000	00000000000000000000000	00000000000000000	000010000000000000000000000
00000000000000000000000	00000000000000100000	000000000000000000000000	00000000000000000000000	00000000000000000	000001000111000000000000000
00000000000000000000000	00000000000000000100	000000000000100000000000	00000000000001000000000	00000001110010000	000000000000100000000010000
00000000000000000000000	00000000000000000100	000000000000100000000000	00000000000001000000000	00000001110010000	000000000000100000000010000
00000000000000000000000	00000001000000000000	000000000001000000000000	00001000000000000000000	00000000000000000	000000000000000000010000000
00000000000000000000000	00000000000000000000	100000010000000000000000	00000000000000001000000	00000000000000000	010000000000000000000000000
00100000000000000000000	00100000000001000000	000000000000000000000000	00000000000000000000000	00100000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000100	000000000000100000000000	00000000000001000000000	00000001110010000	000000000000100000000010000
00000000000000000000000	00000000000000000000	000000000000000000000100	00000000000000000000000	01000000000000010	000000000000000000000000010
00000000000100000000000	00000000000000000001	000000100000000000000000	00000000000000000000000	00000100000000000	000000000000000000000000000
00000000100000000000000	00000000100000000000	000000000000000100000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000001110010000	000000000000100000000100000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000010	00000100000000000	000000000000000000000000000
10000000000000000000000	00000000000000000000	000010000000000000000000	10000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000001000001000000000000000
00100000000000000000000	00100000000001000000	000000000000000000000000	00000000000000000000000	00100000000000000	000000000000000000000000000
00000000000000100000000	00000000000000000000	000000000000000000000000	00010000000000010000000	00000000000000000	001000001000000000000000000
00000000010000000000000	00000000000000000100	000000000000100000000000	00000000000001000000000	00000001110010000	000000000000100000000000000
00000000000000000001000	00000001000000000000	000000000001000000000000	00000000000000000000000	00000000000000000	000000000000000000010000000
00100000000000000000000	00100000000001000000	000000000000000000000000	00000000000000000000000	00100000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000001000000000000000	00000000000000000	000001000000000100000000000
00000000000000000000000	00100000000001000000	000000001000000000000000	00000000000000000000000	00100000000000000	000000100000001000000000000
00000000000000000000000	00100000000001000000	000000001000000000000000	00000000000000000000000	00100000000000000	000000100000001000000000000
00000000000000000000000	00000000000000000100	000001000000100000000010	00000000000001000000000	00000001110010000	000000000000110000000000000
00100000000000000000000	00100000000001010000	000000000000000000000000	00000000000000000000000	00100000000000000	000000000000000000000000000
10000000000000000000000	00000000000000000000	000010000000000000000000	10000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00001000000000001000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000100000000000000	00000000100000000000	000000000000000100000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000010000000000	000000000000000000010000	00000000001100000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000100	000000000000100000000000	00000000000001000000000	00000001110010000	000000000000100000000010000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000010	00000100000000000000	000000000000000000000100	00000000000000000000000	00000000000000010	000000000000000000000000010
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000001000000000000	000000000001000001000000	00000000000000000000000	00000000000000000	000000000000000000010000000
00000000000000000000000	00000000000000000000	000000000000000000010000	00000000000000000000000	00000000000000001	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000010000	00000000000000000000000	00000000000000000	000000010000000000000000000
00000000000001000000000	00010000000100000000	000000000000001000001000	00000000010000000000001	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	100000000000000000000000	00000000000000001000000	00000000000000000	010000000000000000000000000
00000000000000000000000	00000000000000000100	000000000000100000000000	00000000000001000000000	00000001110010000	000000000000100000000010000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000100000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000001110010000	000000000000100000000100000
00000000000000100000000	00000000000000000000	000000000000000000000000	00010000000000010000000	00000010000000000	001000000000000000000000000
00000000000000000000100	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000001	00000001000000000000	000000000001000000000000	00000000000000000000000	00000000000000000	000000000000000000010000000
00000000100000000000000	00000000100000000000	000000000000000100000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000001000	00000000000000000	000000000000000000000000000
00000010000000100000000	00000000000000000000	000000000000000000000000	00000000000000010000000	00000000000000000	001000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000001000000
00000000100000000000000	00000000100000000000	000000000000000100000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00010000000000000000000	00000000000010000000	010000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000010000000000	00000001000000000000000	00000000000000000	000001000000000100000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000010000	00000100000000000	000000000000000000000000001
00000000000000000000000	00001000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000100000000	00000000000000000000	000000000100000000000000	00010000000000010000000	00000000000000000	001000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000001000000000000000	00000000000000000	000001000000000100000000000
00000000000000100000000	00000000000000000000	000000000100000000000000	00010000000000010000000	00000000000000000	001000000000000000000000000
00100000000000000000000	00100000000001000000	000000000000000000000000	00000000000000000000000	00100000000000000	000000000000000000000000000
10000000000000000000000	00000000000000000000	000010000000000000000000	10000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000100000000	00000000000000000000	000000000100000000000000	00010000000000010000000	00000000000000000	001000000000000000000000000
00000000000000000000000	00000000000000000100	000000000000100000000000	00000000000001000000000	00000001110010000	000000000000100000000010000
00000000000000000000000	10000000000000000000	000000000000000000000000	00000000000000100000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000010000	00000000000000000000000	00000000000000001	000000000000000000000000000
00000000000000000000000	10000000000000000000	000000000000000000000000	00000000000000100000000	00000000000000000	000000000000000000000000000
00000000000001000000000	00010000000100000000	000000000000001000001000	00000000010000000000001	00000000000000000	000000000000000000000000000
00000000000000000000001	00000001000000000000	000000000001000000000000	00000000000000000000000	00000000000000000	000000000000000000010000000
00000000000000100000000	00000000000000000000	000000000000000000000000	00000000000000010000000	00000000000000000	001100000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00100000000000000000000	00000000000000000	000000000000000000001000000
00000000000000000000000	10000000000000000000	000000000000000000000000	00000000000000100000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000100	000000000000100000000000	00000000000001000000000	00000001110010000	000000000000100000000010000
00010000000000000000000	00000000000010000000	010000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000100	000000000000100000000000	00000000000001000000000	00000001110011000	000000000000100000000010000
00000000000000010000000	00000000000000000000	001000000000000000000000	00000000000000000000000	00000000000000000	100000000000000000000000000
00000000000000100000000	00000000000000000000	000100000000000000000000	00010000000000010000000	00000000000000000	001000000000000000000000000
00000000000001000000000	00010000000000000000	000000000000001000001000	00000000010000000000001	00000000000000000	000000000000000000000000000
00000001000000000000000	00000000000000000000	000000000000000000000000	01000000000000000000000	00000000001000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000001000000000000000	00000000000000000	000001000000000100000000000
10000000000000000000000	00000000000000000000	000010000000000000000000	10000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000100100	00000000000000000	000000000000000001000000000
00000000000000000000000	01000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000001000000000000	000000000001000000000000	00000000000000000000000	00000000000000000	000000000000000000010000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000001000000000000000	00000000000000000	000001000000000100000000000
00000000000000000000000	00000000000000000000	000000000000000000010000	00000000000000000000000	00000000000000000	000000000000000000000000000
00100000000000000000000	00100000000001000000	000000000000000000000001	00000010000000000000000	00100000000000000	000000000000000010000000000
00000000000000100000000	00000000000000000000	000000000000000000000000	00010000000000010000000	00000000000000000	001000000000000000000000000
00000000000001001010000	00000000000000000000	000000000000000000000000	00000000010000000000001	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	100000000000000000100000	00000000000000001000000	00000000000000000	010000000000000000000000000
00000000100000000000000	00000000100000000000	000000000000000100000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000010	00000100000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000001000000
00000000000000000000001	00000001000000000000	000000000001000000000000	00000000000000000000000	00000000000000000	000000000000000000010000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000001000	00000000000000000	000000000000000000000000000
00000000000000000000000	10000000000000000000	000000000000000000000000	00000000000000100000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000010000	00000100000000000	000000000000000000000000001
00000000000000000000000	00000000000000000100	000001000000100000000000	00000000000001000000000	00000001110010000	000000000000110000000000000
00000000000000100000000	00000000000000000000	000000000000000000000000	00000000000000010000000	00000000000000000	001000000000000000000000000
00000100000000000000000	00000000000000000000	000000000000000000000100	00000000000000000000000	00000000000000010	000000000000000000000000010
10000000000000000000000	00000000000000000000	000010000000000000000000	10000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000100000000	00000000000000000000	000000000000000000000000	00010000000000010000000	00000010000000000	001000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000010000000000000	000000000000000000000000	00000000000000000000000	00000000000000100	000001000001000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000100000000	00000000000000000000	000000000000000000000000	00010000000000010000000	00000010000000000	001000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000010000	00000100000000000	000000000000000000000000001
00000000000000000000000	00000000000000000000	000000000000000000000000	00000001000000000000000	00000000000000000	000001000000000100000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000100000000000000000	00000000000000000	000000000000000000000000000
00000000000000100000000	00000000000000000000	000000000000000000000000	00000000000000010000000	00000000000000000	001000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000001000000000000000000000
00000000000000000000000	00000000000000000000	000010000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000001000000000000000	00000000000000000	000001000000000100000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000001000001000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000001000000000000000	00000000000000000	000001000000000100000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000001000001000000000000000
00000000000000000000000	00000000001000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000100000000000100000	00000000000000000000	000000000000000000000100	00000000000010000000000	00000000000000010	000000000000000000000000010
00000000000100000000000	00000000000000000000	000000100000000000000000	00000000000000000000000	00000100000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	001000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000010000000000000	00000000000000000000000	00010000001000000	000000000000000000000000000
00000000100000000000000	00000000100000000000	000000000000000100000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000100	00000000000000000000000	00001000000000010	000000000000000000000000010
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000010	00000100000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000010000000	00000000000000000000000	00000100000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	001000000000000000000000	00000000000000000000000	00000000000000000	100000000000000000000001000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000100000000000000	00000000000000000	000000000000000000000000000
00100000000000000000000	00100000000001000000	000000000000000000000000	00000000000000000000000	00100000000000000	000000000000000000000000000
10000000000000000000000	00000000000000000000	000010000000000000000000	10000000000000000000000	00000000000000000	000000000000000000000000000
00000000000000000000000	00000000000000000000	000000000000000000000000	00000000000000000000010	00000100000000000	000000000000000000000000000
00001000000000000000000	00000000000000000000	000000000000000000000000	00000001000000000000000	00000000000000000	000001000000000100000000000
