000000000000000000001000000	000000000000010000000	000000000000000000000000000	0000000100000011100000000000	000000001000000000001000001000000000	000000000000000000000000000000
000000000000000000000000000	000000000000000000000	000000000000000001000000000	0100000000000000001000000000	000001000000000000000000000000000000	001000000000000000000000000000
000000000001000000000000000	000000000000000000000	000000000000000100000000000	0000000000000000000000000000	000000001000000000000000000000000000	000000000000000000000000000000
000000000000001000000000000	000000000000001000000	000000000000000000000000000	0000000000000000010000000000	000100010000000000000000000001000000	000000000000000000000010000000
000000000000001000000000000	000000000000000000000	000000000000000000000000000	0000000000000000010000000000	000100010000000000000000000001000000	000000000000000000000010000000
000000000000000000000000000	000001000000000000000	000000000001000000000000000	0000010000000000000001000010	000000001010000000000000000000000000	000000000100000000000000000000
000000001000000000000000000	000000000000000000000	000000000000000000000000010	0000010000000000000000000010	000000001010000000000000000000000000	000000000100000000000000000000
000000000000000000100000000	000000000001000000000	000000000000000000000000000	0000000000000000000000000000	000000001000100000100000000000000001	000000000000000001000000000010
000000000000000000000000000	000000010000000000000	000000000000000000000000000	0000000000000000000000000000	000000001000100000100000000000000001	000000000000000000000000000000
000000000000000000000000000	000000000000000000000	000000000000000000000000000	0000000000000000000000000000	000000001000000000000001000000000000	000000000010000000000000001000
000000000000000000000000000	000000000000000000000	001000000000000000000000000	0000000000000100000000000000	000000000000000000000000000000000000	000001000000000000000000000000
000000000000000000100000000	000000000001000000000	000000000000000000000000000	0000000000000000000000000000	000000001000100000100000000000000001	000000000000000001000000000010
000000000000100000000000000	000000000000000000010	000000000000000000000000000	0000000000000000000000000000	000010000000010100000000000000000010	000000000000000000000000000000
000000000000000000000000000	000000000000000000000	000000000000000001000000000	0000000000000000001000000000	000001000000000000000000000000000000	001000000000000000000000000000
000000000000000000000000000	000000000000000000000	000000100000000010000010000	0000000000000000000000000000	000000000100000000000000000000000000	000000000000000000000000000000
000000000000000000000000000	000000000000000000000	000000000000001000000000001	0000000000001000000000000000	100000000000000000000000000000000000	000000001000001000000100000000
000000000000000000000000000	000000000000000000000	000000000000000001000000000	0000000000000000001000000000	000001000000000000000000000000000000	001000000000000000000000000000
000000000010000000000000000	000000000000000000100	000001100000000000000000100	0010000000000000000000000000	000000000100000000000000000000000000	000000000000000000000000000000
000001000000001000000000000	000000000000000000000	000000000000000000000000000	0001000000000000000000000000	000100010000000000000000000001000000	000000000000000000000010000000
000000000000100000000000000	000000000000000000010	000000000000000000000000000	0000000000000000000000000000	000010000000010100000000000000000010	000000000000000000000000000000
000000000000010000000000000	000000000000000010000	000000000000000000000000000	0000000000000000000000000000	000000001000000010000000000000000000	000010000000000000000000000000
