000000000000000000000	00000000000000000000000000	000000000000000	0000000000000000000000000000000	0000000000000000010000000000	0000000000000000000000000
000000000000000000000	10000000000000000000000000	000000000000000	0000000000000000000000000000000	0000001000000000000010000000	0001000000000000000001000
000001000000000000000	00100001000000000000010000	001010000000000	0000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000
000000000001000000000	00000000000000000001000000	000000000000100	0000000000000000000000000000000	0000000000000000000000001000	0000000000000011000000000
000001000000000000000	00100001000000000000010000	001010000000000	0000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000
000000000000000000000	00000010000000000000000000	000000000010000	0001000000001000000000000000000	0000010000000000000000000000	0000000000000000000000000
000000000000000000000	00000000000000000000000000	000000000000000	0000000000000000000000000000000	0000000000000000000000000000	0000000000000000000001000
000000000000000000000	00000000000000000000000000	000000010000000	0000000001000000000000000000000	0000000000000000000000000000	0000000000010000000000000
000000000000000010000	00000000000000000000000000	000000000000000	0000000000000000000000001000000	0100000000000000000000000000	0000000000100000000000000
000000000000000000000	10000000000000000000000000	000000000000000	0000000000000000000000000000000	0000001000000000000010000000	0001000000000000000001000
000000000000000000000	00000000000000000000000000	000000000000001	0000000000000000001000000000000	0000000000000000000000000000	0000000000000000000000000
000000000000000000000	00000000000000000000000000	000000000010000	0000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000100
000000010000000000000	00000000000000000000000000	000000001000000	0000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000
000000000000100000000	00000000000000000000000000	000000000000001	0000000000000000001000000000000	0000000000000000000000000000	0000000000000000000000000
000000010000001000000	00000000000000010000000000	000000001000000	0000000000000000000000000000000	0000000000000000000000010000	0000000000000000000000000
000000000000000000000	00000000000000000000001000	000000000000000	0000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000
000000000000000000000	00000000000000000000000000	000000000000001	0000000000000000001000000000000	0000000000000000000000000000	0000000000000000000000000
000000000000000000000	00000000000000000000000000	000000000000000	0000000000000000000000000000000	0000001000000000000010000000	0001000000000000000001000
000000010000001000000	00000000000000010000000000	000000001000000	0000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000
000000000000000010000	00000000000000000000000000	000000000000000	0000000000000000000010001000000	0100000000000000000000000000	0000000000100000000000000
000000010000000000000	00000000000000000000000000	000000001000000	0000000000000000000000000000000	1000000000000000000000000000	0000000000000000000000000
000000000000010000000	00001000000000000000000000	100000000000000	0000000000000000000000001000000	0100000000000000000000000000	0000000000100000000000000
000000000000000000000	00000000000000000000000000	000000000000000	0000000000000000000000001000000	0100000000000000000000000000	0000001000100000100000000
