00000000000000000000000000000000	000000000000000000000000	00000000000000000000000000000000000	00000000000000100	00000000000000100000000000000000	00000000000000000100000000000
00000000000000000000000000000000	000000000000000000100001	10000000000000000010000000000001000	00000000000000000	00000000000001000000000000000000	00000000000100000000000000000
00000100000000000000000000000000	000000000000000000100001	10000000000000000000000000000000000	00000000100000000	00000000000001000000000000000000	00000000000100000000000000000
00000000000000000000000000000000	000000000000000000000000	00000000000000000000000000000000000	00000000000000000	00000000000000000000000000000000	00100000000000000000000000000
00100000000000000000000000000001	000000000000000000000000	00000000000000000100000000000000000	00000000000000000	00000000000000000000000000000110	00000000000010000000000000000
00000000000000000000000001000000	000000000000000000000000	00000000000000000000000000000000000	01000000000000100	00000000000000000000000000000000	00000000000000001100000000000
00001000000000000001000000000000	000000000000000000000000	00000001000000000000000000000000000	00000000000000000	00000000000000000000000000000000	00100000000000000000000000000
00000000000000000000000000000000	000000100000000000100001	10000000000000000000000000000000000	00000000010000000	00000100000001000000010000000000	00000000000100000000000000000
00000000000000000000000000000010	001000000000000000000000	00000000010001001000000000000000010	00100000000000000	00000000000100000000000001000000	00000000000000000000000000000
00000000000000000000000000000000	000000100000001000100001	10000000000000000000000000000000000	00000000000000000	00000100000001000000010000000000	00000000000100000000000000000
00000000000000000000000000000000	000000000000000000000000	00000000000000000000000000000000000	01000000000100100	00000000000000000000000000000000	00000000000000000100000000000
00000000000000000000000000000000	000000000000000000000000	00000000000000000000000000000000000	01000000000100100	00000000000000000000000000000000	00000000000000000100000000000
00000000000000000000000000100000	000000000000000000000000	00100000000000000000000000000000000	00000010000000000	00000000000000000000000000100000	10000000000000000000000000000
00000000000000000000000000000000	000000000000000000000000	00000000000000000000000000000100000	01000000000000100	00000000000000000100000000000000	00000000000000000100000000000
00000000000000000000000000000000	000000000000000000000000	00000000000000000000000000000010000	01000000000000101	00000000000000000000000000000000	00000000000000000100000000000
00000000000000000010000000000000	100000000000100000000000	00000000000000000000000000000000000	00000000000000000	00000000100000000000000010000000	00000000000000000000000000000
00000000010000000000000000000100	000000000100000000000000	00000000000000000000000000000000000	00000000000000000	01000000000000000000000000000000	00000000000000000000000000000
00000000000000100000000000000000	000100010000000100000000	00000000000000000000100000000000000	00000000001000000	00000000001000000000100000000000	00000000000000000000000000000
00000000000000000000000000100000	000000000000000000000000	00100000000000000000000000000000000	00000010000000000	00000000000000000000000000100000	00000000000000000000000000000
00000000000000000000000000000000	000000000000000000000000	00000000000000000000000001000000000	00000000000000100	00000000000000000000000000000000	00000000000000000100000000000
10100000000000000000000000000001	000000000000000000000000	00000000000000000000000000000000000	10000000000000000	00000000000000000000000000000100	00000000000010000001000000000
00000000000000010000000000000000	000000000000000000000010	00000000000000000000000010000000000	00000000000000000	00000000000000000000000000000000	00000000000000000000000000000
00000000000000000000000000100000	000000000000000000000000	00100000000000000000000000000000000	00000010000000000	00000000000000000000000000100000	00000000000000000000000000000
01100000000000000000000000000001	000000000000010000000000	00000000000000000000000000000000000	00000000000000010	00000000000000000000000000000000	00000000000000000000000000100
00000000000000000000000000000000	000000000000000000000000	00000000000000000000000000000000000	00000000000000000	00000000000000000000000000000000	00100000000000000000000000000
00000000000000000000000000000000	000000000000000000000000	00000000000000000000000000000100000	01000000000000100	00000000000000000100000000000000	00000000000000000100000000000
00000000110000000000000000000100	000000000000000000000000	00000000000000000000000000000000000	00000001000000000	01000000000000000000000000000000	00000000000000000000000000000
00000000000000000000000000000010	000000000000000000010000	00000000010000101000000000000000000	00000000000000000	00000000000000000000000000000000	00000000000000000000000000000
00100000000001000100000000000001	000001000000000000000000	00000000000000000000000000000000000	00000000000000000	00000000000000000000000000000000	01001100000000000000000000000
00000000000000000000000000000010	001000000000000000000000	00000000010000001000000000000000010	00100000000000000	00001000000000000000000000000000	00000000000000000000000000000
00000000000000000000000000100000	000000000000000000000000	00100000000000000000000000000000000	00000010000000000	00000000000000000000000000100000	00000000000000000000000000000
00000000000000001000010100000000	000000000000000000000000	00000000000000000000000000000000000	00000100000001000	00100011000000000000000000000001	00000000001000000000000000000
00000000000000010000000000000000	000000000000000000000010	00000000000000000000000010000000000	00000000000000000	00000000000000000000000000000000	00000000000000000000000000000
00010000000000000000000010000000	000000000000000000000000	00000000000000000000001000000000000	01000000000000100	00000000000000000000000000000000	00000000000000000100000000000
00000000000000000000000000000000	000000000010000000000000	00100000000000000000000000000000000	00000010000000000	00000000000000000000000000000000	00000000000000000000000000000
00100000000000000100000000000001	000000000000000000000000	00000000000000000000000000000000000	00000000000010000	00000000000000000000000000000000	00000000000000000000000000000
00000000000000000000000000000000	000000000000000000000000	00000000000000000000000000000000000	00000000000000000	00000000000000000000000000000000	00100000000000000000000000000
00000000000000000000000000000000	000010000000000000000000	00100000000000000000000000000000000	00000010000000000	00000000000000000000000000000000	00000000000000000000000000000
00000000000000000000000000100000	000000000000000000000000	00100000000000000000000000000000000	00000010000000000	00000000000000000000000000100000	00000000000001000000000000000
00100000000000000100000000000001	000000000000000000000000	00000000000000000000000000000000000	00000000000000000	00000000000000001000000000000000	00000000000000000000000000000
00100000000000000000000000000001	000000000000000000000000	00000000000000000100000000000000000	00000000000000000	00000000000000000000000000000110	00000000000010000000000000000
00000000000000000000000000100000	000000000000000000000000	00100000000000000000000000000000000	00000010000000000	00000000000000000000000000100000	00000000000001000000000000000
00000000000000000000000000000010	000000000000000000010000	00000000010000101000000000000000000	00000000000000000	00000000000000000000000000000000	00000000000000000000000000000
00100000000000000100000000000001	010000000000000000000100	00000000000000000001000000000000000	00000000000000000	00000000000000000000000000000000	00000000000000100000000000000
00100000000000000100000000000001	010000000000000000000100	00000000000000000001000000000000000	00000000000000000	00000000000000000000000000000000	00000000000000100000000000000
00100000000000000100000000000001	010000000001000000000100	00000000000000000001000000000000000	00000000000000000	00000000000000000000000000000000	00000000000000100000000000000
00000000000000000000000000000000	000000000000000000000000	00000000000000000000000000000000000	00000000000000100	00000000000000100000000000000000	00000001000000000100000000000
00000000010000000000000000000100	000000001000000000000000	00000000000000000000000000000000000	00000000000000000	01000000000000000000000000000000	00000000000000000000000000000
00000000000100000000000000000000	000000000000000000001000	00000001000000000000000000000000000	00000000000000000	00000000010000000000000000000000	00100000000000000000000000000
00000000000000000000000000000000	000000000000000000100001	10000000000000000010000000000001000	00000000000000000	00000000000001000000000000000000	00000000000100000000000000000
00100000000000000100000000000001	000000000000000000000000	00000000000000000000000000000000000	00000000000000000	00000000000000001000000000000000	00000000000000000000000000000
00000000000000000000000000000000	000000000000000000000000	00000000000000000000000000000010000	01000000000000101	00000000000000000000000000000000	00000000000000000100000000000
00100000000000000000000000000001	000000000000000000000000	00000000000000000000000000000000000	00000000000000010	00000000000000000000000000000000	00000000000000000000000000100
00100000000000000000000000000001	000000000000000000000000	00001000000000000000000000000000000	00000000000000010	00000000000000000000000000000000	00000000000000000000000000100
00000000000000000000000000000000	000000000000100000000000	00000000000000000000000000000000000	00000000000000000	00000000100000000000000010000000	00000000000000000000000000000
00100000000000000100000000000001	010000000000000000000100	00000000000000000001000000000000000	00000000000000000	00000000000000000000000000000000	00000000000000100000000000000
00000100000000000000000000000000	000000000000000000100001	10000000000000000000000000000000100	00000000000000000	00000000000001000000000000000000	00000000000100000000001000011
00000000010000000000000000000100	000000000000000000000000	00000000000000000000000000000000000	00000000000000000	01000000000000000000000000000000	00000000000000000000000000000
00100000000000000000000000000001	000000000000000010000000	00000000000000000000000000000000000	00000000000000010	00000000000000000000000000000000	00000000000000000000000000100
