001000000000000000000000000000000	000000100000000000000000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000000000000000000
000000000000000000000000000100000	000000000000000000000000000	000000000000000000100000000010	00000000000000000000000000	000000000000000000000	00000000000000000001000000000000000000
000000000000000000000000010000000	000000000000000000000000000	010000010000000000000000100000	00000000000000000000000000	000000000000000000000	00000000000010000000100000000000000000
000000000000000000010000000000000	000000000000000000000000000	000000000000000000000000000001	01000000100000000000000000	000000000000000001000	00000000000000000100000000000000000000
000000000000000000000000000000000	000000000000000000000000000	100000000000000000000000000000	00010000000000000000000000	000000000000000000000	00000000000000000000000000000000000000
000000000000000000000000000000000	000000000000000010000100000	100000000000000000000000000000	00010000000000000000010000	000000000000000000000	00000000000000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000100000000000	00000000000000000000000000	000000000000000000000	00000000000000000001000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000001000000000000000000	00000000000000000000000000	000000000000000000000	00000000010000000000000000000001000000
000000000000000000000000000000000	001000000000000000000000000	000000000000000000000010000000	00000000000000000000000000	000000000000000000000	00000010000000000000000000000000000001
000000000100000000000000000000000	000000000000000000000010000	000000000000000000000000000000	00000000000000010000000010	000000000000000000000	00000000000000000000000000000000000000
000000000000000000000000000100000	000000000000000000000000000	000000000000000000100000000010	00000000000000000000000000	000000000000000000000	00000000000000000001000000000000000000
000000000000000000000010000000000	000000010000100000000000100	000000000000000000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000	00100000000000000000000000000000000100
000000000000000000000000010000001	000000000000000000000000000	010000010000000000000000100000	00000000000000000000000000	000000000000000000000	00000000000010000000100000000000000000
000000000000100000000000000000000	000000000000000000000000000	000000000000000000000010000000	00000000000000000100000000	000000000000010000000	00000000000000000000000000000000000000
000001000000000000000000010000001	000100000000000000000000000	010000010000000000000000100000	00000000000000000000000000	000000000000000000000	00000000000010000000100000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000001000100000000010	00000000000000000000000000	000010000000000000000	00000000000000000001000000000000010000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000100000000010	00000000000000000000000000	000000000001000000000	00000000000000000001000000000000000000
000000000000000100000000100001000	000000001000000000000000000	000000000000000000000000000000	00000001000000000000000000	000000000000000000000	00000000000000000000000000000000000000
000000000000000000000000010000001	000000000000000000000000000	010000010000000000000000100000	00000000000000000000000000	000000000000000000000	00000000000010000000100000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000	00001000000000000000000000	000000000000000000000	00000000000000000000000000000000000000
000000000000000000000000000000000	000000000001000000000000000	100000000000100000000000000000	00010000000000000000000000	000000000000000000000	00000000001000000000000000000000000000
000000000000000000000000000000000	000000000000000010000100000	100000000000000000000000000000	00010000000000000000010000	000000000000000000000	00000000000000000000000000000000000000
000000000000000000000000000000000	000000000000000010000100000	100000000000000000000000000000	00010000000000000000010000	000000000000000000000	00000000000000000000000000000000000000
000000000000000000000000000000000	000000000000000010000100000	100000000000000000000000000000	00010000000000000000010000	000000000000000000000	00000000000000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000100000000000	00000000000000000000000000	000000000000000000000	00000000000000000001000000000000000000
000000000000000000000000000000000	000000000000000000000001000	000000000000000000100000000010	00000000000000000000000000	000000000000000000000	00000000000000000001000000000000000000
000000000000000100000000100001000	000001000000000000000000000	000000100000000000000000000000	00000000000000000000000000	000000001000000000000	00000000000000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000011001000	00000000000000000000000000	000000000000000000000	00000010000000000000000000100000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000	00001000000000000000000000	000000000000000000000	00000000000000000000000000000000000000
100000000000000010000000000000000	000000000000000000100000000	000000000000000000000000000000	00000100000001000000000000	000000000000000100000	00000000000000100000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000	00001000000000000000000000	000000000000000000000	00000000000000000000000000000000000000
000000000000000100000000100001000	000001000000000000000000000	000000100000000000000000000000	00000000000000000000000000	000000001000000000000	00000000000000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	010000010000000000010000100000	00000000000000000000000000	000000000000000000000	00000000000010000000100000000000000000
000000000000000000000000000000000	000000000001000000000000000	100000000000100000000000000000	00010000000000000000000000	000000000000000000000	00000000001000000000010000000000000000
000000000000000000001000000000000	000000000000000000000000000	100000000000000000000000000000	00010000000000000000001000	000000000000000000000	00000000000000000000000000000000000000
