0000000000000000000000100000	000000000001000000000000000	000000000000000000000000	100000000000000000000000000	000000000000000000000000000000	000000000000000001000
0000000000000000000000000000	001000000000000000000000000	000000000000000000000000	000000000000000000000000000	000000000000000000000000000000	000000000001000000000
0000000000000000000000000000	000000000000000000000000000	000000000000000000000000	000000000000000000000000000	000000000000100000000000000000	000000000001000100000
0000000000000000000000000000	000000000000000000000000000	000000000000000010000001	000000100000000000000100000	001000001000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000000000000000000000	000000000000000000000000	000000000000000010000000000	000000000000000000000000000000	000000000000000000000
0000000000000010000000000000	000000000000000010000000000	000000000000000000000000	000000000001010000100000000	001000001000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000000000000000000000	000000000010000000000001	000000000000000000000000000	001000001000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000001000100000000000	010000000000000000000000	100000000000000000010000000	000000000000000000000000000000	000000010000000000000
0000000000000000000000000000	000000000000000000000001000	100000000000000000000000	000000000000000000000000000	000000000000000000000000110000	000100000000000000000
0000000000000000010000000000	000000000000000000000000000	000000000000000000000001	000000000000000000000000000	001000001000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000000000000000000000	000000000000000000000000	000000000000000000000000000	000000000000000000000000110000	000100000000000000000
0000000000000000000000000000	000000000000100000000000001	000000000000000000000000	000000000000000000000000000	000000000000000000000000000000	000000000001000000000
0000000000000000001000000000	000000000000000000000000000	000000000000010000001000	000000000000001000000000000	000100000001001000000000000000	000000000000010000000
0000000000000000000000000000	000000000000000000000001000	100000000000000000000000	000000000000000000000000000	000000000000000000000000110000	000100000000000000000
0000000000000000000000000000	000000000000000000000000000	000000000000000000000000	000000000000000000000000000	000000000000100000000000000000	000000000001000100000
0000000000000000000000000000	000000000000100000000000001	000000000000000000000000	000000000000000000000000000	000000000000000000000000000000	000000000001000000000
0000000000000000000000000000	000000000000000000000000000	000000000000000000000000	000000000000000010000000000	000000000000000000000000000000	000000000000000000000
0000000000000000000000001000	000000000000000010000000000	000000000000000000000000	000000000001000000000000000	001000001000000000000000000000	000000000000000000000
0000000000000000000000000100	000000000000000000000000000	000000000100000000000000	000000000000000000000000000	000000000000001000000000000100	000000000000010000000
0000000010000000000000000000	000000000000000000000000000	000000000000010001000000	000000000000000000000000000	000000000000001000000000000000	000000000000010000000
0000000000000000000001000000	000000000000000000000000000	000000000000010100000000	000000000000000000000000000	000000000000011000000000000001	000010000000010000010
0000000000000000000000000000	000000000000000000000000000	000000000000000000000001	000000000000000000000000000	011000001000000000000000000000	000000000000100000000
0000000000000000000000000000	000000000000000010000010000	000000000000000000000000	000000000001000000000000000	001000001000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000000000000100000000	000000000000000000000000	000000000100000000000000000	000000010000000000000000000000	000000000100000000000
0000000000000000000000000000	000000000000000000010000000	000000000000000000000001	000000000000000000000000000	001000001010000000000000000000	010000000000000000000
0001000000000000000000000000	000000000100000000001000000	000000000000000000000000	000000000000100000000010000	000000000000000000000000000000	000001000000000000000
0000000000000000000000000000	000000000000000010000000000	000100000000000000000000	000000000001000000000000000	001000001000000000000000000000	000000000000000000000
0000000000000000000000000001	010000000000000000000000000	000000000000000000010000	000000000000000000000001000	000010100000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000000000000000000100	000000000000000000000001	000000000000000000000000000	001000001000000000000000000000	000000000000000000000
0000010000000000000000000000	000000000000000000000000000	000000000000000000000000	000000000000000001000000000	000001000000000000000000010000	000000000000000000100
0000000000000000000000000000	000000000001000100000000000	010000000000000000000000	100000000000000000010000000	000000000000000000000000000000	000000010000000000000
0000000000000000000000000001	010000000000000000000000000	000000000000000000010000	000000000000000000000001000	000010100000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000001000100000000000	010000000000000000000000	100000000000000000010000000	000000000000000000000000000000	000000010000000000000
0000000000000000000000000000	000000000000000000000000000	000000000000000000000001	000000000000000000000000000	001000001000000000000000000000	000000000000100000000
0000000000000000000000000100	000000000000000000000000000	000000000000000000000000	000000000010000000000000000	000000000000001000000000000000	000000000000010000000
0000000000000000000000000000	000000000000000000000000000	000010000000000000000001	000000000000000000000000000	001000001000000000000000000000	000000000000000000000
0000000000000000000000000000	000010001000000000000000000	000000000000000000000000	000000000000000000000000001	000000000000000000100000000000	000000000000000000000
0000000000000000000000000000	000000000000000000000000000	000010000000000000000001	000000000000000000000000000	001000001000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000001000100000000000	010000000000000000000000	100000000000000000010000000	000000000000000000000000000000	000000010000000000000
0000000000000000000000000000	000100000000001000000000000	000000000000000000000000	000001000000000000000000000	000000000000000000010010010000	000000000000000000000
0000000000000010000000000000	000000000000000010000000000	000000000000000000000000	000000000001010000100000000	001000001000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000000000000000000000	000000000000000000000000	000000000000000010000000000	000000000000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000000000000000000000	000000000000000000000000	000000000000000000000000000	000000000000000000000000110000	000100000000000000000
0000000000000000000000010010	000000000000000000000100000	000000000000000000000000	000000000000000000000000000	000000000000000000000000000000	000000000000000000000
0001000000000000000000000000	000000000100000000001000000	000000000000000000000000	000000000000100000000010000	000000000000000000000000000000	000001000000000000000
0000000000000000000000100000	000000000001000000000000000	000000000000000000000000	100000000000000000000000000	000000000000000000000000000000	000000000000000001000
0000000000000100000000000000	000000000000000000000001000	100000000000000000000000	000000000000000000000000000	000000000000000000000000110000	000100000000000000000
0000000000000000000000000000	000000000000000000000000000	000000000000000000000000	000000000000000000000000000	000000000000100000000000000000	000000000001000100000
0000000000000000000000100000	000000010001000000000000000	000000000000000000000000	100000000000000000000000000	000000000000000000000000000000	000000000000000000000
0000000000000000000000100000	000000000001000000000000000	000000000000000000000000	100000000000000000000000000	000000000000000000000000000000	000000000000000000000
0000000000000000000000100000	000000000001000000000000000	000000000000000000000000	100000000000000000000000000	000000000000000000000000000000	000000000000000001000
0100000000000000000000000000	000000000000000000000000000	000000000000010001000000	000000001000000000000000000	000000000000001000000000000000	000000000000010000000
0000000001000000000000000100	000000000000010000000000000	000000000000000000000000	000100000000000000000000000	000000000000001000001000000000	001000000010010000000
0000000000000000000000000000	000000000000000000000000000	000000000000000000000000	000000000000000000000000000	000000000000000000000000110000	000100000000000000000
0000000000000000000000100000	000000000001000000000000000	000000000000000000000000	100000000000000000000000000	000000000100000000000000000000	000000000000000000000
0000000000000000000000000000	000000000000000000000000000	000000000000000000010000	000000000000000000000001000	000010100000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000000000010000000000	000000000000000000000000	000010000001000000100000000	001000001000000000000000000000	000000000000000000000
0000000000000000000000000000	000010001000000000000000000	000000000000000000000000	000000000000000000000000001	000000000000000000100000000000	000000000000000000000
0000000000000000000000000100	000000000000000000000000000	000000000000000000000000	000000000000000000000000000	000000000000001000000000000000	000000000000010000000
0000000000000000000000000100	000000000000000000000000000	000000000100000000000000	000000000000000000000000000	000000000000001000000000000100	000000000000010000000
0000000000000000000000000000	000000000000000000000000000	000000000000000000000000	000000000000000000000000000	100000000000000000000001000000	000000000000000000000
0000000000000000000000000000	100000000000000000000000000	000000000000000000010100	000000000000000000000001000	000010100000000000000000000000	000000000000000000000
0000000000000000000000010000	000000000010000000000100000	000000000000000000000000	000000000000000000000000000	000000000000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000000000010000000000	000100000000000000000000	000000000001000000000000000	001000001000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000000000001000000000	000000000000000000000010	000000000000000000000000000	000000000000000000000000000000	000000001000000010000
0000000000000000000000000000	000000000000000000000000000	000000000000000000000000	000000000000000000000000000	000000000000000001000000110000	000100000000000000000
0000000000000000000001000000	000000000000000000000000000	000000000000010000000000	000000000000000000000000000	000000000000001000000000000000	000010000000010000000
0010000000000000000000000000	000000000000000000000000000	000000000000000000010000	000000000000000000000001000	000010100000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000000100000000000000	000000000000000000000000	000000000000000000000000000	000000000000000000000000000000	000000000001000000000
0000000000000000000000000100	000000000000000000000000000	000000000100000000000000	000000000000000000001000000	000000000000001000000000000100	000000000000010000000
0000000000000000000000000100	000000000000000000000000000	000000000000000000000000	000000000000000000000000000	000000000000001100000000000000	000000000000010000001
0000000000000000000000000000	000000000000100000000000001	000000000000000000000000	000000000000000000000000000	000000000000000000000000000000	000000000001000000000
0000000000000000000000000000	000000000000000000000000000	000000000001000000000000	000000000000000010000000000	000000000000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000000000010000000000	000100000000000000000000	000000000001000000000000000	001000001000000000000000000000	000000000000000000000
0000000000000000000000000000	000000000000100000000000000	000000000000000000000000	000000000000000000000000000	000000000000000000000000000000	000000000001000000000
0000000000000000000000000000	000000000000000000000000000	000000000000000000000000	000000000000000010000000000	000000000000000000000000000000	000000000000000000000
