000000000001000000000000	0000000000000000000	1000000000000000000	00000000000000000100000000	00000000000000000000100000	00000000000000000000000000010
000000000000000001000000	0001000000000000000	0000000001001000000	00000001000000000001000000	00000000000010000000000000	00000000000000000000000000000
000000000000000000000000	0000000000000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000000010000000000000000000
000000000000100000001000	0000000000000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000010000000000010000000000
000000000000000000000000	0000000000000000010	0010000000000000000	00000000000000000000000000	00000000000000000000000000	00000000011000000000001000000
000000000000000100000000	0000000000000000000	0000010000000000100	00000000000001000000000000	00000100000000000000000000	00000000000000000000000000100
000000000000000100000000	0000000000000000000	0000010000000000000	00000000000001000000000000	00000100000000000000000000	10001000000000000000000000100
000000000000100000001000	0000000000000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000010000000000010000000000
000000000000001000000000	0000000000100000000	0100000000000000000	00000000000000000000000000	01000000001000000000000000	00000000000000000000000100000
000000000000001000000000	0000000000100000000	0100000000000000000	00000000000000000000000000	01000000001000000000000000	00000000000000000000000100000
100000000000000010000000	0000000000000000000	0000000001000000000	00000000000000000000000000	00000000000001000000000000	00000000000000000000000000000
000000000000000100000000	0000000000000000000	0000010000000000000	00000000000001000000000000	00000100000000000000000000	00000000000000000000000000100
000000010000000000000000	0000000000000000000	0000000000000000000	00010000000000000000000000	00000000000000000000000000	00000001000000010000000000000
000000000000000000000000	0000000001000000000	0000000100000000000	00000000000010100000010000	00100000000000000000000000	00000000000010000000000000000
000000000000000000000000	0000000000000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000000000000000000000000000
000000000000000000000000	0000000000000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000000000000000000000000000
100000000000000010000000	0000000000000000000	0000000001000000000	00000000000000000000000000	00000000000000000000000000	00000000000000000000000000000
000001000010000000000000	0000000000000000000	0000000000000000000	00000000000000000000000001	00000000000000000000000000	00000000000000000000000000000
000000000000000000000000	0000000000000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000000010000000000001000000
000000000000000000000000	0000000100000000001	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000010000000000000000000000
000000000000000000000000	0000000000000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000000000000000000000000000
000000000000000100000001	0000000000000000000	0000010000000000000	00000000100001000000000000	00000100000000000000000000	00000000000000000000000000100
100000000000000010000000	0100000000000000000	0000001001000000000	00000000000000000000000000	00000000000000000000000000	00000000000001000000000000000
000000010000000000000000	0000000000000000000	0001000000000000000	00010000000000000000000000	00000000000000000000000000	00000000000000000000000000000
000000100000000000000000	0000110000000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000000000000000001000010000
010000010000000000000000	0000000000000000000	0000000000000000000	00000000000000000000100000	00000000000000000000000000	00000000000000000000000000000
000000000000000100000010	0000000000000000000	0000010000000000000	00000000000001000000000000	00000100000000000000000000	00000000000000000000000000100
000000000000000000000000	0000000000000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000000010000000000001000000
000000000000000000000000	0000000000000000000	0000000000000000000	00001000000000000000000000	00000000000000000010000000	00000000000000000000000000000
100010000000000000000000	0000000000001000000	0000000001000001000	00000000000100000000000000	00000000000000000000000000	00000000000000000000000000000
000000000000000000010000	1000000000000000000	0000000010000000000	00000000000000000000000000	00000000000000000000001110	00000000000000000000000001000
001000000100000000000000	0000000000000000000	0000000000000000000	01000000000000000000000000	00010000000000000000000000	00000000000000001100000000000
000000000000000100000000	0000000000000000000	0000010000000000000	00000000000001000000000000	00000100000000000000000000	10001000000000000000000000100
100010000000000000000000	0000000000001000000	0000000001000000000	00000000000100000000000000	00000000000000000000000000	00000000000000000000000000000
000000000000000000010000	1000000000000000000	0000000010010010000	00000000000000000000000000	00000000000000000000000110	00000000000000000000000001000
000000000000001000000000	0000000000100000000	0100000000000000000	00000000000000000000000000	01000000001000000000000000	00000000000000000000000100000
000000000000000000000000	0000000100000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000010000000000000000000000
000000000000000100000000	0000000000000000000	0000010000000000000	00000000000001000000000000	00000100000000000000000000	00000000000000000000000000100
100010000000000000000000	0000000000001000000	0000000001000000000	00000000000100000000000000	00000000000000000000000000	00000000000000000000000000000
000000000000100000001000	0000000000000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000010000000000010000000000
000000000000000000000000	0000000000000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000000010000000000001000000
000000000000000100000000	0000000000000000000	0000010000000000000	00000000000001000000000000	00000100000000000000000000	00000000000000000000000000100
100010000000000000000000	0000000000001000000	0000000001000000000	00000000000100000000000000	00000000000000000000000000	00010000000000000000000000000
000000001000000001000000	0000000000000000000	0000000001001000000	00000000000000000001000000	00000000000010000000000000	00000000000000000000000000000
000000000000000000000000	0000000100000000001	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000010000000000000000000000
000000000000000000000000	0000000100000000001	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000010000000000000000000000
100000000000000010000000	0000000000000000000	0000000001000000000	00000000000000000000000000	00000000000000000000000000	00000000000000000000000000000
100010000000000000000000	0000000000001000000	0000000001000000000	00000000000100000000000000	00000000000000000000000000	00000000000000000000000000000
000000000000000100000010	0000000000000000000	0000010000000000000	00000000000001000000000000	00000100000000000000000000	00000000000000000000000000100
000000000000000100000000	0000000000000000000	0000010000000000000	00000000000001000000000000	00000100000000000000000000	00000000000000000000000000100
000000000000000000000000	0000000100000000001	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000010000000000000000000000
000000000000000000000000	0000000100000000001	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000010000000000000000000000
100000000000000010000000	0100000000000000000	0000001001000000000	00000000000000000000000000	00000000000000000000000000	00000000000001000000000000000
000000000000000000000000	0000000100000000001	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000010000000000000000000000
000100010000000000000000	0000000000000000000	0000000000000000000	00010000000000000000000000	00000000000000000000000000	00000000000000000000000000000
100000000000000010000000	0000000000000000000	0000000001000000000	00000000000000000000000000	00000010000000000000000000	00000000000000000000000000000
100010000000000000000000	0000000000001000000	0000000001000000000	00000000000100000000000000	00000000000000000000000001	00000000000000000000000000000
100010000000000000000000	0000000000001000000	0000000001000001000	00000000000100000000000000	00000000000000000000000000	00000000000000000000000000000
100010000000000000000000	0000000000001000000	0000000001000000000	00000000000100000000000000	00000000000000000000000000	00000100000000000000000000000
000001000010000000000000	0000000000000000000	0000000000000000000	00000000000000000000000001	00000000000000100000000000	00000000000000100000000000000
000000000000000001000000	0000000000000000000	0000000001001100000	00000000010000000011000000	00000000000110000000000000	00000000000000000000000000000
000000000000000100000000	0000000000000000000	0000010000000000000	00000000100001000000000000	00001100000000000000000000	00000000000000000000000000100
001000000100000000000000	0000000000000000000	0000000000000000000	01000000000000000000000000	00010000000000000000000000	00000000000000001000000000000
100000000000000010000000	0100000000000000000	0000001001000000000	00000000000000000000000000	00000000000000000000000000	00000000000000000000000000000
000000000000000000000000	0000000000000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000000000000000000000000000
000000000000000000000000	0000000100000000000	0000000000000000000	00000000000000001000000000	00000000000000000000000000	00000010000000000000000000000
100010000000000000000000	0000000000001000000	0000000001000000000	00000000000100000000000000	00000000000000000000000000	00000000000000000000000000000
000000001000000001000000	0000000000000000000	0000000001001000000	00000000000000010001000000	00000000000010000000000000	00000000000000000000000000000
000000000000000000000000	0000000000000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000000010000000000000000000
100010000000000000000000	0000000000001000000	0000000001000000000	00000000000100000000000000	00000000000000000000000000	00000000000000000000000000000
000000000000000100000000	0000000000000000000	0000010000000000000	00000000000001000000000000	00000100010000000000000000	10001000000000000000000000100
000000000000000100000000	0000000000000000000	0000010000000000000	00000000100001000000000000	00001100000000000000000000	00000000000000000000000000100
000000000001000000000000	0000000000000000000	1000000000000000010	00000000000000000100000000	00000000000000000000100000	00000000000000000000000000010
000000000000100000001000	0000000000000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000010000000000010000000000
000000000000000000000000	0000000000000000000	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000000010000000000000000000
000000000000000001000000	0001000000000000000	0000000001001000000	00000001000000000001000000	00000000000010000000000000	00000000000000000000000000000
000000000000000100000000	0000000000000000000	0000010000000000000	00000000000001000000000000	00000100000000000000000000	00000000000000000000000000100
000001000010000000000000	0000000000000000000	0000000000000000000	00000000000000000000000001	00000000000000100000000000	00000000000000000000000000000
100000000000000010000000	0000000000000000000	0000000001000000000	00000000000000000000000000	00000000000001000000000000	00000000000000000000000000000
000001000010000000000000	0000000000000000000	0000000000000000000	00000000000000000000000001	00000000000000000000000000	00000000000000000000000000000
000000000000000000000000	0000000100000000001	0000000000000000000	00000000000000000000000000	00000000000000000000000000	00000010000000000000000000000
000000000000000001000000	0000000000000000000	0000000001001100000	00000000010000000011000000	10000000000110000000000000	00000000000000000000000000000
000000000000000000010000	1000000000000000000	0000000010000000000	00000000000000000000000000	00000000000000000000000110	00000000000000000000000001000
000000000000000000000000	0000000001000000000	0000000100000000000	00000000000010100000010000	00100000000000000000000000	00000000000010000000000000000
001000000100000000000000	0000000000000000000	0000000000000000000	01000000000000000000000000	00010000000000000000000000	00000000000000001000000000000
000000010000000000000000	0000000000000000000	0000000000000000000	00000000001000000000000000	00000000000000000000000000	00000000000000000000000000001
100000000000000010000000	0000000000000000000	0000000001000000000	00000000000000000000000000	00000000000001000000000000	00000000000000000000000000000
