00000000100001000000000000000	00000000000000000000000000000000	000000000100000000000000	100010000000000000000	000000000000000000	000000000000000000
00000000000000101000000000000	00000000000100000000010000000001	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000000
00000000101000000000000000000	01000000000000000000000000000000	000000000000000000000000	000000001000000000000	000000000000000000	000000000100000000
01000000000000000000000000000	00000000000000000000010000000000	000000000000000000000000	000000000000000000000	100000000000000000	000000000000000000
00000000000000010000000000000	00000000000000000000000010000000	000000000000001000000000	000000000000000000000	000010000000000000	000000000000000000
00000001010000000000000000000	00000000000000000010010000000000	000000010000000000000000	000000000000000001010	000000000000000000	000000100000000000
00010000000000000000001000000	00000000000000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000001
00000000000000000000000000000	00000000011000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000	100000010000000000
01000010000000000000000000000	00000000000000000000010000000000	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000000
00000000000000000100000000000	00000000000100000000010000000001	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000000000	00010000000000000000000000000000	000000000000000000001010	000000000000000000000	000000000000000000	000000000000000000
00000000000000000000100000000	00000000000000000000000010000000	000000000000001000000000	000000000000000000000	000000000000000000	000000000000000000
00000100000000000000000000000	00000000000000100000000000000000	000000000000000000000000	000001000000000000000	000000000000000000	000010000000000000
00000000000000000000000100000	00010000000000000000000000000000	000000000000000000001010	000000000000000000000	000000000000000000	000000000000000000
00001100000010000000000000000	00000000000000100000000000000000	000000000000000010000000	000000000000000000000	000000000000000000	000000000000100000
00000000000000010000000000000	00000000000000000000000010000000	000000000000001000000000	000000000000000000000	000010000000000000	000000000000000000
00000000000000000001000000000	00000000000000000000000000000000	000000000000000000000000	000000000010000000000	000000000100001000	000000000000000000
01000010000000000000000000000	00000000000000000000010000000000	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000000
00000001010000000000000000000	00000000000000000010010000000000	000000010000000000000000	000000000000000001000	000000000000000000	000000100000000000
00000000000000000000000000010	00000000000000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000	010000000000000000
00000100000000000000000000000	00000000000000100000000000000000	000000000000000000000000	000000000000000000000	000000000000000000	000010000000000000
00000001010000000000000000000	00100000000000000010010000000000	000000010000000000000000	000000000000010001000	000000000000000000	000000100000000000
00000001010000000000000000000	00000000000000000010010000000000	000000010000000000000100	000000000000010001000	000000000000000001	000000100000000000
00001100000010000000000000000	00000000000000100000000000000000	000000000000000000000000	000000000000000000000	000000000000000000	000000000000100000
00010000000000000000001000000	00000000000000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000001
00000000000100000000000000000	00000010000000000000000000000000	000000000000000000000001	000000000000000000000	010000000000000000	000000000000000100
00000000000000000000000000000	00000000000000000000000000000000	010000000000000000000000	000000000000000000000	000000000000000100	000000000000000000
00000001010000000000000000000	00000000000000000010010000000000	000000010000000000000000	000000000000000001000	000000000000000000	000000100000000000
00000000000000000000001000000	00000000000000000000000001000000	000000000000000000010000	000000000000000000000	000000000000000000	000000000000000000
00000000000000101000000000000	00000000000100000000010000000001	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000000001	00001000000000000000000000000000	000000000010000000000000	000000000000000000000	001100000000010000	001000000000000000
00000000000000000000000000000	00000000000000000000000000100000	000000100000000000000000	000000000000000000000	000000010000000000	000000000000000000
00000000000000101000000000000	00000000000100000000010000000001	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000000
00000001010000000000000000000	00000000000000000010010000000000	000000010000000000000000	000000000000000001000	000000000000000000	000000100000000000
00000000000000000000000000000	00000000100000000000000000000000	001000000000000000000000	000000000000000000000	000000000001000000	000000000000000000
00000000000000010000000000000	00000000000000000000000010000000	000000000000001000000000	000000000000000000000	000010000000000000	000000000000000000
00000100000000000000000000000	00000001000000100000000000000000	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000010
00000000100001000000000000000	00000000000000000000000000000000	000000000000000000000000	000010000000000000000	000000000000000000	000000000000000000
00000000000000000000000000000	00000000000000000000000000100000	000000100000000000000000	000000000000000000000	000000000000000000	000000000000000000
00000000000000000100000000000	00000000000100000000010000000001	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000000
00000001010000000000000000000	00000000000000000010010000000000	000000010000000000000000	000000000000000001000	000000000000000000	000000100000000000
00000000000000000000000001000	00000000000000000000000010000000	000000000000001000000000	000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000000000	00000000000000000001000000000000	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000000000	00000000100000000000100000000000	001000000000000000100000	000000000000000000000	000000000001000000	000000000000000000
00000001010000000000000000000	10000000000000000010010000000000	000000010000000000000100	000000000000010001000	000000000000000000	000000100000000000
00010000000000000000001000000	00000000000000000000000000000000	000000000000000000000000	000000000000000000100	000000000000000000	000000000000000001
00000000100000000000000000000	00000000000000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000000
00000001010000000000000000000	00000000000000000010010000000000	000000010000000000000000	000000000000000001000	000000000000000000	000000100000000000
00000000000000000000000000100	00000000000000000000000010000000	000000000001001000000000	000000000000000100000	000000000000100000	000000000000000000
00000000000000101000000000000	00000000000100000000010000000001	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000000
00000001010000000000000000000	00000000000000000010010000000000	000000010000000000000000	000000000000000001000	000000000000000000	000000100000000000
00000000000000000010000000000	00000000000000000000000000000010	000000000000000100000000	000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000000000	00010000000000000000000000000000	000000000000000000001010	000000000000000000000	000000000000000000	000000000000000000
00001100000010000000000000000	00000000000000100000000000000000	000000000000000010000000	000000000000000000000	000000000000000000	000000000000100000
00000000100000000000000000000	00000000000000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000000000	00000000000000000000000000000000	010000000000000000000000	000000000000000000000	000000000000000100	000000000000000000
00000000000000000001000000000	00000000000000000000000000000000	000000000000000000000000	000000000010000000000	000000000000001000	000000000010000000
00000000000000000000000000000	00000000000000000000000000100000	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000000
00000000010000000000000000000	00000000000000000010010000000000	000000010000000000000000	000000000000000001000	000000000000000000	000000100000000000
00000100000000000000000000000	00000000000011100000000000000000	000000000000000000000000	000000000000000000000	000000000000000000	000110000000000000
00000000000000000001000000000	00000000000000000000000000000000	000000000000000000000000	000000000010000000000	000000000000001000	000000000010000000
00000000000000000000000000000	00010000000000000000000000000000	000000000000000000001010	000000000000000000001	000001000000000000	000000000000000000
00000000000000000000000000000	00000100000000000000000000000000	000000000000000000000000	000000000001000000000	000000000000000000	000000001000000000
00010000000000000000001000000	00000000000000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000001
00000100000000000000000000000	00000000000011100000000000000000	000000000000000000000000	000000000000000000000	000000000000000000	000110000000000000
01000000000000000000000000000	00000000000000000000010000000000	000000000000000000000000	000000000000000000000	100000000000000000	000000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000	010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	010000000000000000000000	000000000100000000000	000000000000000100	000000000000000000
00000000000000000001000000000	00000000000000000000000000000000	000000000000000000000000	000000000010000000000	000000000000001000	000000000010000000
00000000000000000000000000000	00000000000000000000000100000000	000000000000000000000000	000000000000000000000	000000000000000000	000000000000000000
01100010000000000000000000000	00000000000000000000010000000000	000000000000000000000000	000000000000000000000	000000100000000000	000000000000000000
00000000000000000000000000000	00000000100000000000100000000000	001000000000000000100000	000000000000000000000	000000000001000000	000000000000000000
00000000000000000000000000001	00001000000000000000000000000000	000000000010000000000000	000000000000000000000	001100000000010000	001000000000000000
00000000000000000000000000000	00000000000000000000000000000000	100100000000010000000000	001000100000100010000	000000000000000000	000000000000010000
00000000100001000000000000000	00000000000000000000000000000000	000000000100000000000000	000010000000000000000	000000000000000000	000000000000000000
