000000000000000	000000000000000000000	00000000000000000001000000001	000010000000000000000000100	00000000000000000010000	00000000000000100000
000000000100000	000000000000000000000	00000000000000000000000100000	000010000000000000000000000	00000000000000000000000	00000000000010000000
000000000000000	000000000001000000000	00000000000000000000000000000	010000000000000000000000000	00000000000010000000000	00000000000000000100
000100000000000	000000000000000000000	00000100000000000000000000000	000010000000000000000000000	00000000000000000000000	00000000000010000000
000000000000000	000000000000000000000	00000000000000000000000001000	000000000000000001000000000	00000000000000000000000	00000000000000000000
000000000000000	000100000000000000000	00000000000000000000000000000	000000000000000000000000000	00000000000100000000000	00000000000000000000
000000000000000	000000000000000000100	00000000000000000000000000000	000110000000000000000000000	00000000000000000000000	00001000000010000000
000000000000000	000000000000000000000	00000000000000001001000000000	000010000000000000000000100	00100000000000100010000	00000000000000000000
000000000000000	000000000000001000000	10000001000000000000000010000	000000000100000000000010000	00000000000000000000000	00000000010000000000
001000000000000	000000000000000000000	00000000000000000000000000000	000000000000000000000000000	00000000001000000000000	00000000000000000000
000010000000000	000000001000000000001	00100000010000000000001000000	000010001000000000000001000	00000000000001000000000	00000000000000000000
000000000000000	000000000000010000000	00000000000000000001000000000	000010000000000000000000100	00100000000000100010000	00000000000000000000
001000000000000	000000000000000000000	00000000000000000000000000000	000000000000000000000000000	00000000000000000000000	00000000000000000000
000000000000000	000000000100000000000	00000000000000000000000000000	000000000000000000000000000	00000000000000000000000	00000000000000000000
000000000000000	000000000000000000000	00000000000000000000000000010	000000000000000000000000000	00000000000010000000000	00000000000000000100
000000000000000	000000000000000010000	00000010000000000100000000000	000010010000000000010000000	00000000000000000000000	00000100000000000000
010000000000000	000000000000000000000	00010000000000000010000000000	000000000000000000000000000	00000000000000010000000	00000000000000000000
001000000000000	000000000000000000000	00000000000000000000000000000	000000000000000000000000000	00000000000000000000000	00000000000000000000
000000000000000	000000000001000000000	00000000000010000000000000000	000001000000000000000000000	00000000000010000000000	00000000000000000100
000000000000000	000000000000000000000	00000000000001100000000000000	000010000000000000000100000	00000101010000000000001	00000000000000000000
000000000000000	000000000000000000000	00000000000000000000000000000	000010100000000000000000000	00000000000000000000000	00010000000000000000
000000000000000	000000000000000000000	00000000001000000000000000000	000000000000000000000000000	00000000000010000000000	00000000000000000101
000000000000000	000000000000000000000	00000000000000000001000000001	000010000000000000000000100	00000000000000000010000	00000000000000100000
000000000000000	000000000000000000000	00000000000000000001000000000	000010000000000100000000100	00000000000000000010000	00000000000000000000
000000000000000	000000000001000000000	00000000000010000000000000000	000001000000000000000000000	00000000000010000000000	00000000000000000100
000000010000000	000000000000000000000	00000000000000000000100000000	101010000000000000010000000	00000000000000000000000	00000000000000000000
000000000000000	000000000000000000000	00000000000000100000000000000	000010000000000000000100000	00000101010000000000000	00000000000000000000
000010000000000	000000001000000000001	00000000000000000000001000000	000010001001000000000001000	00000000000001000000000	00000000000000000000
000000000000000	000000000000000000000	00000000000000100000000000000	000010000000000000000100000	00000101010000000000000	00000000000000000000
000100000000000	000000000000000000000	00000000000000000000000000000	000010000000000000000000000	00000000000000000000000	00000000000010000000
000000000000000	000000000000000000000	00000000000000000000000000000	000000000000000000000000000	00000000000010000000000	00000000000000000100
000010000000000	000000001000000000001	00000000000000000000001000000	000010001000100000000001000	00000000000001000001000	00000000000000001000
000000000000000	000000000000000000000	00000000000000100000000000000	000010000000000000000100000	00000100010000000000000	00000000000000000000
001000000000000	000000000000000000000	00000000000000000000000000000	000000000000000000000000000	00000000000000000000000	00000000000000000000
000000000000000	000000000000000000010	00000000000000100000000000000	000010000000000000000100000	00000101010000000000000	00000000000000000000
000000000000000	001000000000000000000	00000000000000000000000000000	000000000000010000000000000	00000000000010000000000	00000000000000000100
001000000000000	000000000000000000000	00000000000000010000000000000	000000000000000000000000000	00000000000000000000000	00000000000000000000
000000000001000	000000000000000000000	00000000000000000000000001100	000000000010000001000000000	00000000100000000000000	00000000000000000000
000000000001000	000001000000000000000	00000000000000000000000001100	000000000010000001000000000	00000000100000000000000	00000000000000000000
000000000000000	000000000001000000000	00000000000000000000000000000	000000000000000000000000000	00000000000010000000000	00000000000000000100
000000000000000	000000000000000000000	00000000000000100000000000000	000010000000000000000100000	00000100010000000000000	00000000000000000000
000000000000000	000000000000000000000	00000000000000100000000000000	000010000000000000000100000	00000101010000000000000	00000000000000000000
000000000000000	000000000010000000000	00000000000000000000000000000	000010000000000000000000000	00000000000000000100000	00000000001100000000
010000000000000	000000000000000000000	00010000000000000010000000000	000000000000000000000000000	00000000000000010000000	00000000000000000000
000000000000000	000000000001000000000	00000000000000000000000000000	000000000000000000000000000	00000000000010000000000	00000000000000000100
000000000000000	000000000100000000000	00000000000000000000000000000	000000000000000000000000000	00000000000000000000000	00000000000000000000
001000000000000	000000000000000000000	00000000000000000000000000000	000000000000000000000000000	00000000000000000000010	00000000000000000000
000000000000000	000000000000000000000	00000000000000000001000000000	000010000000000100000000100	00000000000000000010000	00000000000000000000
000000000000000	100000000000000000000	00000000000000000000000000000	000000000000000000000000000	00000000000000000000000	01000001000000000000
000000000100000	000000000000000000000	00000000000000000000000100000	000010000000000000000000000	00000000000000000000000	00000000000010000000
000000000000000	000000000000000000000	00000000000000000000000000000	000010100000000000000000000	00000000000000000000000	00010000000000000000
000000000000000	000000000000001000000	10000000000000000000000000000	000000000100000000001010000	00000000000000000000000	00000000000000000000
001000000000000	000000000000000000000	00000000000000000000000000000	000000000000000000000000000	00000000000000000000000	00000000000000000000
000000000000000	000000000000000000000	00000000000000000001000000000	000010000000000000000000100	00100000000000100010000	00000000000000000000
000000001000000	000000100001000000000	00000000000000000000000000000	000000000000000000000000000	00000000000010000000000	00000000000000000100
000000000000000	000000000001000000000	00000000000000000000000000000	000000000000000000000000000	00000000000010000000000	00000000000000000100
000000000000000	000000000000000000000	00000000000000000001000000000	000010000000000000000000100	00000010000000000010000	10000000000000000000
