01000000000000000000001000000	000000100000000000000000	0000000000000000	00000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000001000000
00000001000000000000000000000	000000000000000010000000	0000000000000000	00000000000000000000000001	00000000000000000000000000000000	000000000000000000000010000000000000
01000000010000000000000000000	000000100000000000000000	0000000000000000	00000000000001000000000000	00000000000000000000000000000100	000000000000000000010000000001100000
00000000000010000000000000000	000000010000000000000000	0000000000000000	00000100000000000100000000	00000000000000000000000000000000	000000000000000000000000100000000000
00000000000000000000000001000	000000000001000000000000	0000000000000000	00000000000000000001000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000000000001000000010	000000000000000000000000	0000000000000010	00000000000000000000000000	00000000000000100000000000000000	000000000000000000000000000000000000
00000000000001000000100000000	000000000000000000000000	0001000000000000	00000000000000010000000000	00000000000000000000000000010000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000000010000000	0000000000000000	00000000000000000000000001	00000000000000000000000000000000	000100010000000000000000000000000000
00000000000000000000000000000	000000000000001000000000	0000000000100000	00000000000000000000010000	11000100000000000000000000100000	000000000000000000000100000000000000
00000000000000000001000000010	000000000000000000000000	0000000000000010	00000000000000000000000000	00000000000000100000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000001000000000	0000000000100000	00000010000100000000000000	11000100000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000	0000000000000000	00000000000000010000000000	00000000010000000000000000010000	000000000000100010000000000000000000
00000000000000000000000000000	000000000000000010000000	0000000000000000	00000000000000000000000001	00000000000000000000000000000000	000000000000000000000000000000000000
10000000000000000000010000010	000000000000000000000000	0000000000000000	00000000000010000000000000	00000000000000100000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000001000000000	0000000000100000	00000010000100000000000000	11000100000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000001000	000000000001000000000000	0000000000000000	00000000000000000001000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000010	000000000000000000000000	0000000000000000	00000000000000001000000000	00000000000000100000000000000000	000000000000000000000000000000000000
01000000000000000000001000000	000000100000000000000000	0000000000000000	00000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000001000000
00000000000000000000000000000	000000000000001000000000	0000000000100000	00000000000000000000010000	11000100000000000000000000100000	000000000000000000000100000000000000
00000000000000000001000000010	000000000000000000000000	0000000000000010	00000000000000000000000000	00000000000000100000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000001000000000	0000000000100000	00000000000000000000010000	11000100000000000000000000100000	000000000000000000000100000000000000
00000000000000000000000000000	000000000000001000000000	0000000000100000	00000000000000000000010000	11000100000000000000000000100000	000000000000000000000100000000000000
00000010000000000000000000000	000000000000000010000000	0000000000000000	00000000000000000000000001	00000000000010000000000000000000	000100010000000000000000000000000000
00000000100000000100100000100	000000000000000000100000	0001000000000000	00000000000000010000000000	00100000000000000010000000010000	000000000000000000000000000000000000
00000000000000000000000000010	000000000000000000000000	0000000000000000	00000000000000001000000000	00000000000000100000000000000000	000000000000000000000000000000000000
00000000000000000000000000010	000000000000000000000000	0000000000000000	00000000000000001000000000	00000000000000100000000000000000	000000000000000000000000000000000000
01000000000000000000001000000	000000100000000000000000	0000000000000000	00000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000001000000
00000000000000000000000000000	000000000000000010000100	0000000000000000	00000000000000000000000001	00000000000000000000000000000000	100000000000000000000000000000000000
00100000000000000000000000000	000000000000000000000000	0000000000000000	00000000000000000000000000	00000000000000000000100000001000	000000000000000001000000000000000000
00000000000000001000000000000	000000000000000000000010	0000100000000000	00000000000000000000000000	00000000000000000000001000000010	000000001000000000000000000000000000
00000000000000000000000000010	000000000000000000000000	0000000000000000	00000000000000001000000000	00000000000000100000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000001000001000000000	0000000000000000	00000000000000000010000000	11000000000000000000000000000001	000000000000010000100000000000001000
00001000000000000000000100000	000000000000000000000000	0000000000000000	00000100000000000000000000	00000000100000000000000000000000	000000000000001000000000000000000000
01000000000000000000001000000	000000100000000000000000	0100000000000000	00000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000001000000
00000000000000000000100000100	000000000000000000100000	0001000000000100	00000000000000010000000000	00000000001000000000000000010000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000001000000000	0000000000100000	00000000000000000000010000	11000100000000000000000000100000	000000000000000000000100000000000000
00001000000000000000000100000	000000000000000000000000	0000000000000000	01000100000000000000000000	00000000000000000000000000000000	000000000000001000000000000000000000
01000000010000000000000000000	000000100000010000000000	0000000000000000	00000000001001000000000000	00000000000000000000000000000000	000001000000000000000000010001000000
