000000000010010000000000100100000	00000000000000000000000000000000	0000000000000010000000000000000	0000000000000000000000000000	0000000000000000000000000000000	000000000000000000000
000000010000000000010000000010000	00000000000000000100000001000000	0000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000	000000000000000000000
010000000010000000000000000000000	00000000000000000010000000000000	0000010000000000000000000000000	0000000000000000000000000000	1000000000000000100010000000000	000000000000000000000
000100000000000000100000000001000	01000000000000100000000000000000	0000000000000000000000000100000	0000000000010000000000000000	0000000000000000000001000000000	000001000010000000000
000000000000000000000000000000000	00000000011000000000000000000000	0000000000010001000000000000000	0000000000000000000000000000	0000000000000000000100000000000	000000000000000000001
000000000000000000000001000000000	00000100000000000000000000000000	0000000000000000000000000000000	0000000000000000000000100000	0000000000000000000000000000000	000000000000000000010
000000000000000000001000000000100	00000100100000001000000010000000	0000000000000000000000000000100	0000000000000000100000000000	0000000000000000000000000000000	000000000001100000010
000100000000000000100000000001000	01000000000000100000000000000000	0000000000000000000000000100000	0000000000010000000000000000	0000000000000000000001000000000	000001000010000000000
000000010000000000010000000010000	00000000000000000100000001000000	0000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000	000000000000000000000
000000000010000000000000000000000	00000000000000000010000000000000	1000010000000000000000010000010	0000010000000000000000000000	0000000000000100000000000000000	000000001000000000000
000000000000000000000000000000000	00000000011000000000000000000000	0000001000000000000000000000000	1000000000000001000000000000	0100000000000000000000000000000	000000000000000000001
000000000000000000000000000000000	00000000011000000000000000000000	0000001000000000000000000000000	1000000000000001000000000000	0100000000000000000000000000000	000000000000000000001
000000000000000000000000000000000	00000000011000000000000000000000	0000001000000000000000000000000	1100000000000001000000000000	0100000000000000000000000000000	000000000000000000001
000000000000000000000001000000000	00000100000000000000000000000010	0000000000000000000000000001000	0000000000000000000000000000	0000010000000000000000000000000	000000000000000000010
000000010000000000010000000010000	00000000000000000100000001000000	0000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000	000000000000000000000
000000000000000000000000000000000	00000000000000000001010000000000	0001000000001000000000000000001	0000000000000000000000000000	0000000000000000000000000000000	000010000000000000000
000000000000000000000000000000000	00000000000000000000010000000000	0001000000001000000000000000001	0000000000000000000000000000	0000000000000000000000000000000	000010000000000000000
000101000100000000000000010000000	00000000000000000000000000000000	0000000000000000000000000000000	0000000001010000000000000001	0000000000000000000001000000000	000001000010000000000
000000100000000000000000000000010	00000000000000000000000000001000	0010000000000000000000000000000	0000001000000000000000000100	0000000000000000000000000001000	000000000000000000000
000101000000000000000000010000000	00000000000000000000000000000000	0000000000000000000000000000000	0000000001010000000000000001	0000000000000000000001000000000	000001000010000000000
000000010000000000000000000010000	00000000000000000100000001000000	0000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000	000000000000000000000
000000100000000000000000000000010	00000000000000000000100000000000	0000000000000000000000000000000	0000001000000000000000000100	0000000000000000000000000001000	000000000000000000000
000100000000000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000000	0000000000110000010000000000	0000000000000000000001000000010	000001000010000000000
000100000000000000000000010000000	00000000000000000000000000000000	0000000000000000000000000000000	0000000001010000000000000001	0000000000000000000001000000000	000001000010000000000
000000000010010000000000100100000	00000000000000000000000000000000	0000000000000010000000000000000	0000000000000000000000000000	0000000000000000000000000000000	000000000000000000000
000000000000000000000000000000000	00000000000000000001010000000000	0001000000001000000000000000001	0000000000000000000000000000	0000000000000000000000000000000	000010000000000000000
000000000000000001000000000000000	00000010000000000000000000000000	0000000000000100000000000000000	0000000000000000000000000000	0000000001000000000000000000000	000000000000000001000
000000000000000100000000000000000	00000000000000000000000000000000	0000000000000000000000001000000	0000000000000100000000000000	0000000000000000000000000000000	000000000000000000000
000000000010010000000000100100000	00000000000000000000000000000000	0000000000000010000000000000000	0000000000000000000000000000	0000000000000000000000000000000	000000000000000000000
000000100000000000000000000000010	00000000000000000000000000000000	0000000000000000000000000000000	0000001000000000000000000100	0000000000000001000000000001000	000000000000000000000
000100000000000000000000000000000	00000000000000000000000000000000	0000000000100000000000000000000	0000000000110000010000000000	0000000000000000000001000000010	000001000010000000000
