0000000000000100000000000000000000000	0000000000000000000000000000	0000000000000000100001	000000001000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000010000000000000000000000000000000	0000000000000000000000000000	0000100000000000001000	010000000000100000000001000000010	000000000000000000000000	000000000000000000100010100000
0000100000000000000000000000000000000	0000000000000000000000000000	0001000001000000000000	000000000000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000000000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000	000000000000000000000000000000000	000000010000010000000000	000000000000000000001000000000
0000100000000000000000000000000000000	0000000000000000000000000100	0000000001000000000000	000000000001000000000000000000000	000000000000000000000000	000000000000010000000000000000
0000000000000000000000000000001000000	0000100000000000000000000000	0010000000000000000000	000000000000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000000000000000000000000100010000000	0000000100000000011000000000	0000000100000000000000	000010000000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000000000000000010000000000010000010	0000000000000000010000000000	0100000000000000000000	000010000000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000000000000000000000000000000010000	0000000000000000000000000010	0000000000000000000000	000000000000000100000000000000000	000000000000000000000000	000000001000000001000000000100
0000000000000110000010000000000000000	0000000000000000000000000000	0000000000000000100001	000000001000000000000000000000000	000000000000000000000000	000000000000000000000000010000
0000100000000000000000000000000000000	0000000000000000000000000000	0001000001000000000000	000000000000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000000000000100000000000000000000000	0000000000000000000000000000	1000000000000000100001	000000001000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000000000000100000000000000000000000	0000000000000000000000000000	0000000000000000100001	000000001000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000000000000000000000000000000000000	0000100000000000000000000000	0000000000000000000000	000000000000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000100000000000000000000000000000000	0000000000000000000000000000	0001000001000000000000	000000000000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000100000000000000000000000000000000	0000000000000000000000000000	0001000001000000000000	000000000000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000000000000000000000000000000010000	0000000010000000000000000000	0000000000000000000000	000000000000000100000000000000000	000000000100000000000000	000000001000000001000000000100
0000000000000000000100000000000000000	0000000000010000000010000000	0000010000100000000000	000100000000000000000000000001000	000010000000000000000000	000000000000000000000000000000
0000000000000000000000000000000010000	0000000000000000000000010000	0000000000000000000000	000000000000000100000000000000000	000000000000000000000000	000000001000000001000000000100
0000000000000000000000000000000010000	0000000000000000000000000010	0000000000000000000000	000000000000000100000000000000000	000000000000000000000000	000000001000000001000100000100
0000000000000000000000000000000010000	0000000000000000000000000000	0000000000000000000000	000000000000000100000000000000000	000000000100000000000000	000000001000000001000000000100
0000000000001000000000000000001000000	1000100000001000000000000000	0000000000000000010000	000000000000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000000000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000	000000000000000000000000000000100	000000000000000001000000	000000000000000000000000001000
0000000000000000000000000000001000000	0000100000000000000000000000	0010000000000000000000	000000000000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000001000000000000000000000000000000	0001000000000000000000000000	0000000000000000000000	000000000000000000000000000000000	000000000000000000000000	000000000000000000000000000001
0000000000000000000000000000000000000	0000100000000000000000000000	0000000000000000000000	000000000000000000000000000000000	000000000000000010000000	000000000000000000000000000000
0000000000000000000000000000000000000	0000100000000000000000000000	0000000000000000000000	000000000000000000010000000000000	000000000000000000000000	010000000000000000000000000000
0000000000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000	000000000000000000000000000000100	000000000000000001000000	000000000000000000000000001000
0000000000000000000000000000001000000	0000100000000000000000000000	0010000000000000000000	000000000000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000100000000000000000000000000000000	0000000000000000000000000100	0000000001000000000000	000000000001000000000000000000000	000000000000000000000000	000000000000010000000000000000
0000000000000000000000000000000000000	0000010000000000000100000000	0000000000000100000100	001000100000000000000000000000000	000100000000000000000000	000000000000000000000000000000
0000100000000000000000000000000000000	0000000000000000000000000000	0000000001000010000000	000000000000000000000000000000000	010000000000000000000000	000000000000010000000000000000
0000000000000000000100000000000000000	0000000000010000000010000000	0000010000000000000000	000100000000000000000000000001000	000010000000000000000000	000000000000000000000000000000
0000000000000100000000000000000000000	0000000000000000000000000000	0000000000000000100001	000000001000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000000000000100000000000000000000000	0000000000000000000000000000	1000000000000000100001	000000001000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000000000000000000000000000000010000	0000000000000000000000000010	0000000000000000000000	000000000000000100000000000000000	000000000000000000000000	000000001000000001000000000100
0000000000000000000000000000000010000	0000000000000000000000000000	0000000000000000000000	000000000000000100000000000000000	000000000000000000000000	000000001000000001000000000100
0000000000000000000000000000001000000	0000100000000000000000000000	0000000000000000000000	000000000000000000000000000000000	000000000000000000000000	000000000000000000000000000000
0000001000000000000000000000000000000	0001000000000000000000000000	0000000000000000000000	000000000000000000000000000000000	000000000000000000000000	000000000000000000000000000001
