000000001000000000000000	00000000000000000000000	0000000000000000000000000000000	000000001000000000000000	0000000000000000000000	000001000000000000000000000000000
000000000010000100000100	00000000000100000000000	0000000000100000000000000000000	000000100000000000000010	0000000000000000100000	000000100000000000100000000000000
000000000000000000000000	00000000000000000000000	0000001000010000000000000000000	000000000001000000000000	0000000000000000000000	000000000000000000000000000000000
000000000000000000000000	00000000000000000000000	0000000000000001000001000000000	000000000000000000100000	0000000000000001000000	000000000000000000000000010000000
000000000000000000000000	00000000000000000000000	0000000000000000000000001000010	000000000000000000000100	0000000000000000000000	000000000000000000000000000000010
000000001000000000000000	00000000000000000100000	0000000000000000000010000110001	000000000000000000000000	0010000000000000000000	000000000000000000000000000000000
000000000000000000000000	00010000000010000000000	0000000000000000000000000000000	000000000000000000000000	0000000000000000000000	001000000000000000000000000000100
000000000010000100000100	00000000000100000000000	0000000000000000000000000000000	000000100000000000000010	0000000000000000100000	000000100000000000100000000000000
001010000000000000011000	00000000000000000000100	0000000000000000000000000000000	000000000000000001000000	0000000000010000000000	000000000000000000000000000000000
000000001000000000000000	00000000000000000100000	0000000000000000000010000110001	000000000000000000000000	0010000000000000000000	000000000000000000000000000000000
000000000010000100000100	00000000000100000000000	0000000000000000000000000000000	000000100000000000000010	0000000000000000100000	000010100000000000100000000000000
000100000000000000000000	00000101000000000000000	0000000000000000000000000000000	000000000000000000000000	0000000000000000000000	001000000000000000000000000000100
000000000000000000000000	00000000000000000000000	0000001000000000000000000000000	000000000001000000000000	0000000000000000000000	000000000000000000000000000000000
000000001000000000000000	00000000000000000000000	0000000000000000000000000000000	000000001000000000000000	0000000000000000000000	000001000000000000000000000000000
010000000000101000000000	10000000000000000000001	0000000000000000000000000000000	000100000000000000000000	0000000000000000000000	000000000100100000000100000000000
010000000000101000000000	00000000000000000000001	0000000000000000000000000000000	000100000000000000000000	0000000000000000000000	000000000100000000000100000000000
000000001000000000000000	00000000000000000000000	0000000000000000000000000000000	000000001000000000000000	0000000000000000000000	000001000000000000000000000000000
000000000000000000000000	00000000000000000000000	0000001000000000000000000000000	000000000001000000000000	0000000000000000000000	000000000000000000000000001000000
000000001000000000100000	00000000000000000000000	0000000000000000000000000000000	000000001000000000000000	0000000000000000000000	000001000000000000000000000000000
000000010000000010000000	00000000100000100000000	0100000110000000000000000000000	000000000000000000000000	0001000000000000000000	000000000000001000000000000000000
000000001000000000000000	00000000000000000000010	0000000000000000000000010000000	000000000000000000000000	0010000000000000000000	000000000000000000000000000000000
010000000000101000000000	00000000000000000000001	0000100000000000000000000000000	000100000000000000000000	0000000000000000000000	000000000100000000000100000000000
000000001000000000000000	01000000000000000000000	0000000000000000000000000000000	000000000000000000000000	0000000000100000000000	000000000000000000000000000000000
000000010000000010000000	00000000000000100000000	0100000010000000000000000000000	000000000000000000000000	0001000000000000000000	000000000000001000000000000000000
000000000000000000000000	00000000000000000000000	0000000000000000000000001000010	000000000000000000000100	0000000000000000000000	000000000000000000000000000000010
000000000000000000000000	00000000000000000000000	1000001000000000000000000000000	000000000001000000000000	0000000000000000000000	000000000000000000000000000000000
000100000000000000000000	00000101000000000000000	0000000000000000000000000000000	000000000000000000000000	0000000000000000000000	001000000000000000000000000000100
000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	000000000000000000000000	0000000000001000000000	000000000000000100000000000000000
100000000000000000000000	00000000000000000000000	0000000000000000000000000000000	000000000000000000010000	0000001000000000000000	000000000000000000000000000000000
000000001000000000000000	00000000000000000000000	0000000000000000000000000000000	000000000000000000000000	0000000000100000000000	000100000000000000000000000000000
010000000000101000000000	00000000000000000000001	0000000000000000000000000000000	000100000000000000000000	0000000000000000000000	000000000100000000000100000000000
000000100010010000000100	00000000000100000000000	0000000000000000000000000000000	000000100000000000000010	0000000000000000000000	000000100000000000100001000000000
000000000010000000000100	00000000000100000000000	0000000000000000000000000000000	000000100000000000000010	0000000000000000000000	000000101000000000100000000000000
000000001000000000000000	00000000000000000000000	0000000000000000000000000000000	000000001000000000000000	0000000000000000000000	000001000000000000000000000000000
