000000000000000000000000000000000	00000000000000000000	00000000000000000000000000	000000010000000010000000000000000	000000000000000000000000000	000000000000000000001
000000000000000000000000000000000	01000000000000010000	00000000000000000000000000	000000000000010000000000000000000	000000000000000000000000000	000000000000000000000
000000000000000000000000000000000	00000000000000000000	00000000000000000000000000	100000000100000000000000001000000	000000000000000000000000000	000000000000000000000
000000000000000000000010000001000	00000000000100000000	00000000000000000000000000	010000000000100000000000100000000	000000000000000010000000000	000000000000000000000
000000000000000000000000000000000	00000000000000000000	00000000000000000000000000	000000000000000000000000000000000	000000000010001000000000000	000000000000000000100
000000000000000000000000000000000	00000000000000000000	00000000000000000000000000	100000000100000000000000001000000	100000000000000000000000000	000000000000000000000
000000001000000010100000000000001	00000010000000000000	10000000000000000000001000	000100000000000000000100000000000	000000000000000001000000000	000000010000000000000
000000000000000100000000000001000	00000000100100000000	00000000100000000000000000	000000000000000000000000000000000	000000000000000010011000100	000000000000000000000
000000000000000000000000000100000	00000000000000000000	00000000000010000000000000	000000000000000100000000000000000	000000000000100000000000000	000000000000010000000
000010000000000001000000000000000	11001000000000010000	01000000000000000000000000	000000000000011000000000000000000	000010000000000000000000000	000000000000000001000
000000000000000000000000000000000	00000100000000000000	00000000000000000000000000	000000000000000001000000000010000	000000000000000000000000000	000000000000000000000
000000000000000000000000000000000	00000000000000000000	00000000000000000000000000	100000000100000000000000001000000	100000000000000000000000000	000000000000000000000
000000000000000000000000000000000	00000000000000000000	00000000010000000000000000	100000000100000000000000001000000	000000000000000000000000000	000000000000000000000
000000000000000000000000000100000	00000000000000001000	00000000000010000000000000	000000000000000100000010000000000	000000000000100000000000000	000000000000010000000
000001100000000000000000000000000	00000000000100000000	00010000000000000000000001	001000000000000000000000000000000	000000000000000010000000000	000000000000100000000
000000000000000000000000000000000	00000000000100000000	00001000000000001000000000	000000000000000000001000000000000	000000010000000010000000000	000000000000100000000
000000000000000000000000000000000	00000000000000000010	00000000000000000000000000	000000000000000000000000000000000	000001000010001000000000000	000001000000000000100
000000000000000000001000000000000	00000000000000000000	00000000000000010000100000	000000000001000000000000000000000	010000000000000100000000000	000000000000000000000
000000000000000000000000000000000	00000000000000000000	00000000000000000000000000	100000000100000000000000001000000	000000000000000000000000000	000010000000000000000
100000000000001000000000000001000	00000000000100000000	00000000000000000000000000	000000000010000000000000000000000	000000000000000010000000000	000000000000000000000
000001000000000000000000000000000	00000000000100000000	00010000000000000000000001	001000000000000000000000000000000	000000000001000010000000000	000000000000100000000
000000000000000000000000000100000	00000000000000000000	00000000000010000000000000	000000000000000100000000000000000	000000000000100000100000000	000000000000010000000
000000000000000000000000000000000	00000000000000000000	00000010000000000000000000	100000000100000000000000001000000	001000000000000000000000000	000000000000000000000
000000000000000000000000000000000	00000000000000000000	00000000000000000000000000	100000000100000000000000001000000	000000000000000000000000000	000010000000000000000
000000001000000010100000000000001	00000010000000000000	10000000000000000000001000	000100000000000000000100000000000	000000000000000001000000000	000000010000000000000
000000000010000100000000000001000	00000000100100000000	00000000100000000000000000	000000000000000000000000000000000	000000000000000010011000000	000000000000000000000
000000000000000000000000000000000	00000000000000000000	00000000000000000000000000	100000000100000000000000001000000	000000000000000000000000000	000000000000000000000
100000000000000000000000000011000	00000000000100000000	00000000000000000000000000	000000000000000000000000000000000	000000000000000010000000000	000000000000000000000
000000000000000000000000000000000	00000100000000000000	00000000000000000000000000	000000000000000001000000000010000	000000000000000000000000000	000000000000000000000
000000000000000000000000000000000	00000000000100000000	00000000000000001000000000	000000000000000000000000000000000	000000000000000010000000000	000000000000100000000
000000000000000000000000010000000	00000000001000000100	00000000000000000000010000	000000000000000000000000000000001	000000000000000000000100000	000000000000000000000
000000000000000000000000000100000	00000000000000000000	00000000000010000000000000	000000000000000100000000000000000	000000000000100000100000000	000000000000010000000
000001000000000000000000000000000	00000000000100000000	00010000000000000000000001	001000000000000000000000000000000	000000000001000010000000000	000000000000100000000
000100000000000000000000000000000	00000000000000000000	00000000000000000000000000	100000000000000000000000001001000	000000000000000000000000000	000000000000000000000
000100000000000000000000001000000	00000000000000000000	00000000000000000000000000	100000000000000000000000001001000	000000000000000000000000000	000000000000000000000
000000000000000000000000000000000	00000000000100000000	00000000000000000000000001	001000000000000000000000000000000	000000000000000010000000000	000000000000100000000
000000001000000010100000000000001	00000010000000000000	10000000000000000000000000	000000000000000000000100000000000	000000000000000001000000000	000000010000000000000
000010000000000001000000000000000	01001000000000010000	00000100000000000000000000	000000000000011000000000000000000	000010000000000000000000000	000000000000000001000
000000000000000000000000010000000	00000000011000000100	00000000000000000000000000	000000000000000000000000000000001	000000000000000000000100000	000000000000000010000
000001000000000000000000000000000	00000000000100000000	00010000000000000000000001	001000000000000000000000000000000	000000000000000010000000000	000000000000100000000
001000000000000000000000000000000	00000000000000000000	00000000000000000000000000	000000000000000100000000000000000	000000000000100000000000000	000000000000000000000
000000000000000000000000010000000	00000000000000000100	00000000000000000000000000	000000000000000000000000000000001	000000000000000000000100010	000000000000000000000
000000000000000000000000000100000	00000000000000000000	00000000000010000000000000	000000000000000100000000000000000	000000000000100000000000000	000000000000010000010
