00000000000000000000000000	00010100001000000000000000	000000100000000000000100000	00000000000001000000000	0001000000000000000000000000	000000000000000000000000000000000000
00000010000000100000000000	00000000100000100000000000	010000000000000000000000000	00000000000000000000001	0000000000001000000000000000	000000000000000000000100000000000000
00000000000000000000010000	00000000000000010000000000	000000000000000000000000000	00000000000100000000000	0000010000010000000000000000	000000000000000000001000000000000000
00000010000000000000000000	00000000100000100000000000	000000000000000000000000000	00000000000000000000001	0000000000001000000000000000	000000000000000000000100000000000000
00000000000000000000000010	00000001000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000001000000	000000000100010000000000000000000000
00000000000000000000000000	00000000000000000000000000	000000000100100000000001100	00001000000000000000000	0010000000000000000000000000	000000000000000000000000010000000000
00000000000000000000001010	00001000000000000000000000	000000010000000000000000000	00000000000000000000000	0000000000000000000001000000	000000000000010000000000000000000000
00000000000000000000000000	00000000000000000000010001	000001000000000000000000000	00000000000000100000000	0000010000000000000000000000	000000000011000000001000000010000000
00000001000000000000000100	00000000000000000000000000	000000000000000000000000000	00000000000000000001000	0000000000000000010000000100	100100100000000000000000000000000000
00000000000000000000000010	00000001000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000001000000	000000000100010000000000000000000000
00000000000000000000000000	00010100001000000000000000	000000100000000000000100000	00000000000001000000000	0001000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000	00010100001010000000000000	000000100000000010000100000	00000000000001000000000	0001000000000000000000000000	000000000000000000000000000000000000
00000001000000000000000100	00000000000000000000000000	000000000000000000000000000	00000000000000000001000	0000000000000000010000000100	100100100000000000000000000000000000
00000000000000000000000010	00000000000000000000000000	000000000000000000000000000	00000000000000000010000	0000000000000000000001000000	000000000000010000000001000000000000
00000000000000000000000000	00000000000000000000010001	000001000000000000000000000	00000000000000100000000	0000010000000000000000000000	000000000011000000001000000010000000
00000000000000000000000000	00000000000000000000000100	000000000100100000000000000	00001000000000000000000	0000000001000000000000000000	000000000000000000000000000000000000
00000010000000000000000000	00000000100000100000000000	000000000000000000000000000	00000000000000000000001	0000000000001000000000000000	000000000000000000000100000000000000
00000000000000000000000000	00000000000000000000000000	000000000000000000000000010	00000000000000000000000	0000001010000000000000010001	000000000000000000000000000001000010
00000000000000000000000000	00000000000001000000000000	000000100000000000010100001	00000001000000000000000	0000000000000000000000000000	000001000000000000000000000000000000
01000000000000000100000000	00000000000000000000000000	000000000000000000000000000	00000000000010000000000	0000000000000000000000000000	000000000000000000000000000000000000
00000000100010000000000010	00000001000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000001000000	000000000100010000000000000000000000
00000000000000000000000010	00000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000001000000	000000000000010000000000000000000000
10000000000000000000000000	00000000000000000000000000	000000000000010000000000000	00000000000000000000100	0000000000000100000010000000	000000001000000000000000000000100000
00000000000000000000000000	00000000000001000000000000	000000100000000000000100000	00000000000000000100000	0000000000000000000000000000	000001000000000000000000000000000000
00000000000000000000000010	00000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000001000000	000000000000010000000000000000000000
00000000000000010000000000	00000000000000000000000100	000000000100100001000000000	00001000000000000000000	0000000001000000000000000000	000000000000000000000000000000000000
00000000000000000000000000	00010100001000000000000000	000000100000000000000100000	00000000000000000000000	0000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000	00010100001000000000000000	000000100000000000000100000	00000000000001000000000	0001000000000000000000000000	000000000000000000000000000000000000
00000010000000000000000000	00000000100000100000000000	000000000000000000000000000	00000000000000000000001	0000000000001000000000000000	000000000000000000000100000000000000
00000000000001000000000000	00000000000000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000	000000000000000000000000000000001000
00000000000000000000000000	00000000000000000000000000	000000000100100000000001100	00001000000000000000000	0010000000000000000000000000	000000000000000000000000010000000000
00000001000000000000000100	00000000000000000000000000	000000000000000000000000000	00000000000000000001000	0000000000000000010000000000	100100100000000000000000000000000000
00000000000000000000000000	00000000000000000000000000	000000000000010000000000000	00000000000000000000100	0000000000000000000000000000	000000000000000000000000000000000000
00000000100010000000000010	00000001000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000001000000	000000000100010000000000000000000000
00000000100010000000000010	00000001000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000001000001000000	000000000100010000000000000000000000
00000000000000000000001010	00001000000000000000000000	000000010000000000000000000	00000000000000000000000	0000000000000000000001000000	000000000000010000000000000000000000
00000010000100000000000000	00000000100000100100000000	000000000000000000000000000	00000000000000000000001	0000000000001000000000000000	000000000000000000000000000000000000
00000010000100000000000000	00000000100000100100000000	000000000000000000000000000	00000000000000000000001	0000000000001000000000000000	000000000000000000000000000000000000
01000000000000000100000000	00000000000000000000000000	000000000000000000000000000	00000000000010000000000	0000000000000000000000000000	000000000000000000000000000000000000
00000000010000000000000010	10000000000000001000000000	100000000000000000000000000	00000000000000000000000	0000000000000000000001000000	000000000000010000000000000000000000
00000000000000000000100000	00000000000000100000000000	000000000000000000000000000	00000000000000000000010	0000000000001000000000000000	000000000000000000000000000000000000
00000010000000000000000000	00100000100000100000000000	000000000000000000000000000	00000000000000000000001	0000000000001000000000000000	000000000000000000000000000000000100
00000000000000000000000000	00000000000000100000000000	000000000000000000000000000	00000100000000000000000	0000000000001000000000001000	000000000000000000000000000000000000
00100001000000000000000100	00000000000000000000000000	000100000000000000000000000	00000010000000000001000	0000000000000000010000000000	100100100000000000000000001000000000
00000000000000000000010000	00000000000000010000000000	000000000000000000000000000	00000000000100000000000	0000010000010000000000000000	000000000000000000001000000000000000
00000000000000000000000000	00010000000000000000000000	000000100000000000000110000	00000000000000000000000	0000000000000010000100000000	000000000000000000000000000000000000
00000000000000000000000010	00000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000001000000	000000000000010000000001000000000000
00000000000000000000000000	00000000000000000000000100	000000000100100000000000000	00001000000000000000000	0000000001000000000000000000	000000000000000000000000000000000000
00000010000000000000000000	00000000100000100000000000	000000000000000000000000000	00000000000000000000001	0000000000001000000000000000	000000000000000000000100000000000000
01000100000000000100000000	00000000000000000000000000	000000000000000000000000000	00000000000010000000000	0000000000000000000000000000	000000000000000000000000000000000000
00100001000000000000000100	00000000000000000000000000	000100000000000000000000000	00000010000000000001000	0000000000000000010000000000	100100100000000000000000001000000000
00000000000000000000000000	00010100001000000000000000	000000100000000000000100000	00000000000001000000000	0001000000000000000000000000	000000000000000000000010000000000000
00000000000000000000000010	00000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000001000000	000000000000010000000001000000000000
00000000000000000000000000	00000000000000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000	000000000000000000010000100000001000
00000000000000000000000000	00000000000000100000000000	000000000000000000000000000	00000000000000000000010	0000000000001000000000000000	000000000000000000000000000000000000
00000000000000000000000010	00000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000001000000	000000000000010000000000000000000000
00000000000000000000000000	00000000000001000000000000	000000100000000000010100000	00000000000000000000000	0000000000000000000000000000	000001000000000000000000000000000000
00000000000001000000000000	00000000000000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000	000000000000000000000000000000001000
00000000000000000000000000	00000000000000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000	000000000000000000010000100000001000
00000000000000000000000000	00010100001000000000000000	000000100000000000000100000	00000000000001000000000	0001000000000000000000000000	000000000000000000000000000000000000
10000000000000000000000000	00000000000000000000000000	000000000000010000000000000	00000000100000000000100	0000000000000100000010000000	000000001000000000000000000000100000
00000000000000000000000000	00000000000000000000010001	000001000000000000000000000	00000000000000100000000	0000010000000000000000000000	000000000001000000001000000010000000
00000000000000000000000000	00010100001010000000000000	000000100000000000000100000	00000000000001000000000	0001000000000000000000000000	000000000000000000000000000000000000
10000000000000000000000000	00000000000000000000000000	000000000000010000000000000	00000000100000000000100	0000000000000100000010000000	000000001000000000000000000000100000
00000000010000000000000010	10000000000000001000000000	100000000000000000000000000	00000000000000000000000	0000000000000000000001000000	000000000000010000000000000000000000
00010010000100000000000000	00000000100000100100000000	000000000000000000000000000	00000000000000000000001	0000000000001000000000000000	000000000000000000000000000000000001
00000000000000000000000000	00000000000000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000	000000000000000000010000100000001000
10000000000000000000000000	00000000000000000000000000	000000000000010100000000000	00000000000000000000100	0000000000100100000010000000	000000001000000000000000000000000000
00000000000000000000000000	00000000000000100000000000	000000000000000000100000000	00000000000000000000000	1000000000001000000000000000	000000000000000000000000000000000000
00000000000000000000000000	00000000000000100000000000	000000000000000000000000000	00000000000000000000010	0000000000001000000000000000	000000000000000000000000000000000000
00100001000000000000000100	00000000000000000000000000	000100000000000000000000000	00000010000000000001000	0000000000000000010000000000	100100100000000000000000001000000000
00000000100010000000000010	00000001000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000001000000	000000000100010000000000000000000000
00000000000000000000000000	00000000000000100000000000	000000000010000000000000000	00000000000000000000000	0000000000001000000000000000	000000000000000000000000000000010000
00000000000000000000000010	00000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000001001000000	000010000000010000000001000000000000
00100001000000000000000100	00000000000000000000000000	000100000000000000000000000	00000010000000000001000	0000000000000000010000000000	101100100000000000000000000000000000
00000000000000000000000010	00000000000000000000000000	000000000000000000000000000	00000000000000000000000	0100000000000000000001000000	000000000000010000000001000000000000
00001000000000000000000000	00000000000000100000000010	000000000000000000000000000	00000000000000001000000	0000000000000000000000000000	000000000000100010000000000000000000
00000000000000000000000000	00000000000000000000000000	000010000000011000000000000	00000000000000000000100	0000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000	00010100001000000000000000	000000101000000000000100000	00000000000000000000000	0000000000000000000000000000	000000000000000000000000000000000000
00000001000000000000000100	00000000000000000000000000	000000000000000000000000000	01000000000000000001000	0000000000000000010000000000	100100100000000000000000000000000000
00000000000001000000000000	00000000000000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000	000000000000000000000000000000001000
10000000000000000000000000	00000000000000000000000000	000000000000010000000000000	00000000001000000000100	0000000000000100000010000000	000000001000000000000000000000000000
10000000000000000000000000	00000000000000000000000000	000000000000010000000000000	00010000010000000000100	0000000000000100000000000000	000000000000000000100000000000000000
00000010000000100000000000	00000000100000100001000000	010000000000000000000000000	00000000000000000000001	0000000000001000000000000000	000000010000000000000100000000000000
00000000000000000000000000	00000000000000000000000000	000000000100100000000001100	00001000000000000000000	0010000000000000000000000000	000000000000000000000000010000000000
00000001000000000000000100	00000000000000000000000000	000000000000000000000000000	00000000000000000001000	0000000000000000010000000100	100100100000000000000000000000000000
00000000000000000000000000	00000000000001000000000000	000000100000000000000100000	00000000000000000000000	0000000000000000000000000000	000001000000000000000000000000000000
00000000000000000000000000	00000000000000000000010001	000001000000000000000000000	00000000000000100000000	0000010000000000000000000000	000000000011000000001000000010000000
00000000000000000000000010	00000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000001001000000	000000000000010000000001000000000000
00000000000001000000000000	00000000000000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000	000000000000000000000000000000001000
00000000000000000000000010	00000001000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000001000000	000000000100010000000000000000000000
00000010000000000010000000	00000000100000100100000000	000000000001000000000000000	00000000000000000000001	0000000000001000000000000000	000000000000000000000000000000000000
00000000000000000000000000	00000000000000000000000100	000000000100100000000000000	00001000000000000000000	0000000001000000000000000000	000000000000000000000000000000000000
00000000100010000000000010	00000001000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000001000001000000	000000000100010000000000000000000000
00000010000000000000000000	00000000100000100000000000	000000000000000000000000000	00000000000000000000001	0000000000001000000000000000	000000000000000000000000000000000100
00000010000000000000000000	00000000100000100000000000	000000000000000000000000000	00000000000000000000001	0000000000001000000000000000	000000000000000000000100000000000000
00000010000100000000000000	00000000100000100100000000	000000000000000000001000000	00000000000000000000001	0000000000001000000000000000	000000000000000001000000000000000000
00000000000000000000000000	00000000000000100000000000	000000000000000000000000000	00000100000000000000000	0000000000001000000000001000	000000000000000000000000000000000000
00000000000000000000000000	00000000000000000000010001	000001000000000000000000000	00000000000000100000000	0000010000000000000000000000	000000000011000000001000000010000000
10000000000000000000000000	00000000000000000000000000	000000000000010000000000000	00000000001000000000100	0000000000000100000010000000	000000001000000000000000000000000000
00000000000000000000000000	00000000000000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000	000000000000000000010000100000001000
00000000000000000000010000	00000000000000010000000000	000000000000000000000000000	00000000000100000000000	0000010000010000000000000000	000000000000000000001000000000000000
