000000000000000000000000	000010000000000000000000000000	00000000000000000000000000000	000000000100000000010000000000	000000000000000000	00000000000000000000000000000
000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000	000000000010000100000000000000	000000000000000000	01000000000010000000000000000
000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000	000000000100000000010000000000	000000000000000000	00000000000000000000000000000
000000000000000000000100	010000000000000000000000000000	10000000000000000000000000000	000000000000000000000000000000	000000000001000000	00000000000000000000000000000
000000000000000000000000	000000000100000000000000000010	00000110000000000000000100000	000000000000000000000000000000	000000000000000000	00000000000010000000010000000
010000000000001000001000	000000000000000000000000000000	00000000100000000000000000000	000000000000000000000000001000	000000000000000000	00000000000000001000000000000
000100000000000100000000	000000000000000000000001000000	00000001000000000000000000000	000000001000000000000000000000	000000000000000000	00000000000000000010000100100
000000000000000000000000	000000000000000000100000000010	00000000000000000000000000000	000000000000000000000010100000	000000000000010000	00000001000010000000000000000
000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000	000000100000000000000000000000	000000001000000000	00000000000000000000000000000
000000000000000000000000	000000000000000000000000000001	00000000000000010000000000000	000000000000000000000000000000	000000000000000000	00000000000000000100000001000
000000000000000000000000	000000000000000000000000000000	00010000000000001000000000000	000000000000000000000000000000	000001000000000100	00000000000000000000100000000
000011000000000000000000	000000000001000000000000000000	00001000000000000000010000000	000000000000000000000000000000	000000000000000000	00000000000000000000000011000
000000000000000000000010	000000000000000000000000000010	00000000010000000000000000000	000000000000000000000000000000	000000000000000000	00000000000010000000000000000
000100000000000100000000	000000000000100000000000000000	00000001000000000000000000000	000010001000000000000000000000	000000000000100000	00000000000000000011000000100
001000000000000000000000	000000000000010000000000000000	00000000001000000000000000000	000000000000000000000000000000	000000000000000000	10000000000000000000000000000
000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000	000001000100000000010000000000	000000000000000000	00000000000000000000000000000
000000000000000000000000	000000000000000000011000000000	00000000000000000000000000000	000100010000000000000000000010	000000000000000000	00000000000010000000000000000
000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000	000000000010000000000000000000	000000000010000000	01000000000010000000000000000
000000000000000000000001	000000000000000000000000000000	00010000000000001000000000000	000000000000000000000000000100	000000000000000100	00001000000000000000000000000
