000001010000000000000	0000000000000000000010000000	001000000000000000010000000000	000000000000000000000000	0100100000000000000000000000100	000000000000000000000000000
000000000000000000000	0000000000000010000000000000	000000000000000000000000000000	000000000000000100000000	0000000000000000000000000000000	000000001000001000000000000
000000000000000000000	0000000000000000000100000000	000000000000000000000000000000	000000000000000100000000	0000000000000010000000000000000	000000000000000000000000000
000000000000000000100	0000000000000000000000000000	000000000010000000000000000000	001000000000000000000000	0000000000000000000100000000000	000000000000000000000000000
000000000000000000000	0000000000000000000000100000	000000000000000000000000000000	000000010000000000000000	0000000000000000000000000000000	000000100000000000000000000
000000000000000000000	0000000000000000000001000100	000000000000000110000000000000	000000000000000100000000	0000000000000000000000000000000	000000000000000000000000000
000100001000000000000	0000000000000000000000000000	000000000000000000000100000000	100000000000000000000000	0000000000000000000000000000000	000000000000000001000110010
000001010000000000000	0000000000000000000010000000	001000000000000000110000000000	000000000000000000000000	0100100000000000000000000000100	000000000000000000000000000
000000010000000000000	0000000000000000000000000000	001000000000000000010000000000	000000000000000000000100	0100101000001000000000100000100	000000000000000000000000000
000000000000000000000	0000000000000000000001000100	000000000000000110000000000000	000000000000000100000000	0000000000000000000000000000000	000000000000000000000000000
000000000000000000000	0000000000000000000000000000	000000000000000000000000000000	000000000000000100000000	0000000000000000000000000000000	000000000000000000001000000
000000000000000000000	0000000000010000000000000000	000000000000000000000000000000	000000000000000100000000	0000000110000000000000000001000	000000000000000000000001000
000000000000000000000	0000000000000000000000100000	000000000000000000000000000000	000000010000000000000000	0000000000000000000000000000000	000000100000000000000000001
000000010000000000000	0000000000000000000000000000	001000000000000000010000000000	000000000000000000000000	0100100000000000000000000000100	000000000000000000000000000
000000000000000000000	0000000000000000000000000000	000000000000000000000000000000	000000000000000100000000	0000000000000000000000000000000	000000000000000000001000000
000000010000000000000	1000000000000000000000000000	001000000000000000010000000000	000000000000000000000000	0100100000000000000000000000000	000000000000000000000000000
000000000000000001000	0000000000000000000000000010	000011010000000000000000010000	000000000000000000000000	0000000000000000000000000000000	000000000000000000000000000
000000100000000000000	0000000000000000000000000000	000000000000000000000000000000	000000000000000100000000	0000000000000000000000000000000	000000000000000000000000000
000000010000001000000	0000000000000000001000000000	000000000001000000010000000000	000000000000000000000000	0100100000000000000000000000000	000000010000000000000000000
000000000000000000000	0000000000000000000000000000	000000000010001000000000000000	001000000000000000000000	0000000000000000000100000000000	000000000000000000000000000
000001010000000000000	0000000000000000000010000000	001000000000000000010000000000	000000000000000000000000	0100100000000000000000000000100	000000000000000000000000000
000001010000000000000	0000000000000000000010000000	001000000000000000010000000000	000000000000000000000000	0100100000000000000000000000100	000000000000000000000000000
000000000000000000000	0000000000000000000000000000	000000000010000000000000000100	001000000000000000000000	0000000000000000000100000000000	000000000000000000000000000
000000000000000000000	0000000000000000000000000000	000000000000000000000000000000	000000000000000100000000	0000000000000000000000000000000	000000000000000000000000000
001000000000000000000	0000000000000000000000000000	000000000000000000000000000001	000000000000000000000000	0000000000000000000000000000000	000000000000000110000000000
000000000000000001000	0000000000000000000000000010	000011010000000000000000010000	000000000000000000000000	0000000000000000000000000000000	000000000000000000000000000
000000010000000000000	0000000000000000000000000000	001000000000000000010000000000	000000000000000000000000	0100100000000000000000000000000	000000000000000000000000000
000000100000000000000	0000000000000000000000000000	000000000000000000000000000000	000000000000000100000000	0000000000000000000000000000000	000000000000000000000000000
000000000000000000000	0000000000000000000100000000	000000000000000000000000000000	000000000000000100000000	0000000000000000000000000000000	000000000000000000000000000
000000000000000000000	0000000000000000000000000000	000000000000000000000000000000	000000000000000100000000	0000000100000000000000000000000	001000000000000000000001000
000000000000000000000	0000000000010000000000000000	000000000000000000000000000000	000000000000000100000000	0000000110100000000000000000000	000000000000000000000001000
000000000000000000000	0000000000000000000000100000	000000000000000000000000000000	000000000000000000000000	0000000000000000000000000000000	000000100000000000000000000
000000000000000000000	0010000100000000000000100000	000000000000000000000000000000	000000010000000000000000	0000000000000000000010000000000	000000100000000000000000000
000000000000000000000	0000000000000000000000100000	000000000000000000000000000000	000000010000000000000000	0000000000000000000000000000000	000000100000000000000000000
