0000000000000000000000000010000	0000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000001	10000000000000000000000000000	0000001000000000000000
0000000000000000000000000010000	0000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000001	10000000000000000000000000000	0000001000000000000000
0000000000000000000000000000000	0000000000000000000010000	0000000000000000000000000000000000	0000000000000000000000000000	00000000010000000000000000000	0000001000000000000000
0000000000000000000000000000000	0000000000000000001000000	0000100000000000000000000100000000	0000000000000000000000000000	00000000000000000000101000000	0001000000000000000000
1000000100000000000000000000000	0010000000000000000000000	0000000000000010000000000000000000	0000000000000000000000000000	00000000000000010000000000000	0000000000000000000000
0000000000000000000000000010000	0000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000001	10000000000000000000000000000	0000001000000000000000
0000000000000000000000000010000	0000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000001	10000000000000000000000000000	0000001000000000000000
0000000001000000000000000000000	0000000000000000000000000	0010000000000001000000000000001000	0000000000000000000000001000	00000000000001000000000000000	0000000000000000000000
1000000000000000000000100000000	0010000000000000000000000	0000000000000000000000000001000000	0000000000100000000000000000	00000000000000111000000000000	1000000100000000000000
0000000000000000000000000000000	0000100000000000000010000	0000000000000000000000000000000000	0000000000000000000000000000	00000000000000000000000000000	0000001000000000000000
0000000000000000000000000000000	0000000000000001000000000	0000000000000000000000000000000000	0000000000001000000000000000	00000000000000000000010000000	0000010000000000000000
1000000000000000000000000000000	0010000000000000000000000	0001000000000000000000000000000000	0000000000100100000000000000	00000000000000011000000000000	1000000100000000000000
0000000000000000000000000000000	0000000000000000000000000	0000000000000000000000000000000000	0100000000000000000000000000	00000000000000000000000000000	0000000000000000000000
1000000000000000000000000000000	0010000000000000000000000	0001000100000000000000000000000000	0000000000100100000000000000	00000000000000011000000000000	1000000100000000000000
0000000000000000000000010000000	0000000000000001000000000	0000000000000000000000000000000000	0000000000001000000000000000	00000000000000000000010000000	0000010000000000000000
0000000000000000000000000000000	0000000000000000000000000	0000000000000000000000000100000000	0000000000000000000000000000	00000000000000000000000000000	0000000000000000000000
0000000000000000000000000000000	0000000000000000000000000	0000000000000000000000000100000000	0000000000000000000000000000	00000000000000000000000000000	0000000000000000000000
0000000000000000000000000000000	0000000000000001000000000	0000000000000000000000000000000000	0000000000001000000000000000	00000000000000000000010000000	0000000000000000000000
1000000000000000000000000000000	0010000000000000000000000	0000000000000000000000000000100000	0000000000000000000000000000	00000000000000010000000000000	0000000000000000000000
1000000000000000000000000000000	0010000000000000000000000	0000000000000000000000000000000000	0000000000100000000000000000	00000000000000111000000000000	1000000100000000000000
0000000000000000000000000000000	0000000000000001000000000	0000000000100000000000000000000000	0000000000001000000000000000	00000000000000000000010000000	0000000000000000000000
0000100000000001000000000000000	0000000000000000000000000	0000000000000100000000000000000000	0000000000000000000000000000	00000000000000000000000000000	0000000000000000000100
0000000000100000000000000000000	0001000000000000000000100	0000010000000000000000000000000000	0000000000000000000000000010	00000000000000000000000000010	0000000000000000000000
1000000000000000000000000000000	0010000000000000000000000	0001000100000000000000000000000000	0000000000100100000000000000	00000000000000011000000000000	1000000100000000000000
0000000000000000000000000000000	0000001000000000001000000	0000000000000000000000000100000000	0000000000000000000000000000	00000000000000000000101000000	0000000000000000000000
0000000001000000000000000000000	0000000000000000000000000	0010000000000001000000000000001000	0000000000000000000000001000	00000000100001000000000000000	0000000000000000000000
1000000000000000000000000000000	0010000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000	00001000000000010000000000000	0000000000000000000000
0000000000000000000000000010000	0000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000001	10000000000000000000000000000	0000001000000000000000
0000000000000000000000000000000	0000000000000100000000000	0000000000000000000000000000000100	0000000100000000000001000000	00000000000000000000000000000	0000001000001000000001
