00000000000100000000000000	000000000010000010000000000	00000000000000000000000000000000	0001000000000000000000000000000000000	00000000000000000000000010	00000000000010000000000000
00001000000000000000000000	000000000000000000000100000	00000000000000000000000000000000	0000000000000000000100000000000100001	00001000100000000000100000	00000000000100000000000000
00000000000000000000100000	000000000000000000000000000	00000001001000000110000000000000	0000000000000000000000000000001000000	00000000000000000000000000	00000000000000000000001000
00000000001000000000000000	000000000000000000000000000	00000000010000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000011000000000000000
00000000000000000000000000	000000100000000100000000010	00000000000000000001000000000000	0100000010000000000000000000000000000	00000000000000000000000000	00000000000000100000000000
00000000100000000000000000	000000100000000100000000010	00000000000000000001000000000000	0100000010000000000000000001000000000	00000000000000000100000000	00000000000000000000000000
00000000010000000000010000	001000000000000000000000001	00010000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000
00000000000001000000000000	000000000000000000000000001	00000000000000100000001001000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000000000000010000001
00000000000000000000000000	000000000000100000000000000	00000000000000000000000000000000	0000000000000000010000000000000000000	00000000000100000010000000	00100010000000000000000100
00000000000001000000000000	000000000000000000000000001	00000000000000100000001000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000000000001000000001
00000000000000000000000000	000100000000000000000000001	00000000000000010000001100000000	0000000000000000000000000000000000000	00010000000000000000000000	00001000000000000000000000
00000000000000000000000000	000000000000000000000000000	00000000000100000000000000000000	0000000000000000000000000000000000000	00000000000000000000000000	00100010000000000000000000
00000000000000000000000000	000000000000100000000000000	00000000000000000000000000000000	0000000000000000010000000000000000000	00000000000100000000000000	00100010000000000000000100
00000000000000000000000001	000000000000000010000000000	00000000000000000000000000000000	0001000001000001000000000000000000000	00000000000000000000000000	00000100000010000000000000
00000000000000000000100000	000000000000000000000000000	00000001001000000110000000000000	0000000000000000000000000000001000000	00000000000000000000000000	00000000000000000000001000
00000000000000000000000000	000000000000000000000000100	10000000000000000000000000000000	0000000000000000000000000000000010000	00000000000000000000000000	00100010000000000000000000
00000000000000000000000000	000000000000000000000000000	00000000000100000000000000000000	0000000000000000000000000000000000000	00000000000000000000000000	00100010000000000000000000
00000000000000000000000000	000000100000000100000000010	00000000000000000001000000000000	0100000010000000000000000000000000000	00000000000000000000000000	00000000000000000000000000
00000000000000000000101000	000000000000000000000000000	00000000001000000110000000000000	0000000000000000000000000000001000000	00000000000000000000000000	00000000000000000000001000
00000100000000000000000000	000000000001000000000000001	00000000000000000000001000000000	0000000000000000000000000000000000000	00000000000000000000000000	01000000000000000000000000
00000000000000000000000000	000000000000000000000000100	10000000000000000000000000000000	0000000000000000000000000000000010000	00000000000000000000000000	00100010000000000000000000
00000000000000000000000000	000000000000000000000000000	00000000000100000000000000000000	0000000000000000000000001000000000000	00000000000000000000000000	00100010000000000000000000
00000000000000000010000000	000000000000000000000000000	00000000000000000000000000000000	0000000000000000100000000000000000000	00000000000000000000000000	00100010000000000000000000
00000000000000000000000000	000000000000000000010000000	00000000100000000000000000000100	0000010000000000000000000000000000000	00000001000000100000000000	00000000000000000000000000
00000100000000000000000000	000000000000000000000000001	00000000000000000000001000000000	0000000000000000000000000000000000000	00000000000000000000000000	01000000000000000000000000
00000000000000000000100000	000000000000000000000000000	00000000001000000110000000000000	0000000000000000000000000000001000000	00000000000000000001000000	00000000000000000000001000
00000001000000000000000000	000000000100000000000000000	00000000000000000000000000001001	0000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000110000
00000000000000000000100000	000000010000000000000000000	00000000001000000110000000000000	0000000000000000000000000000001000000	00000000000000000000000000	00000000000000000000001000
00000000000000000000000000	000000000000100000000000000	00000000000000000000000000000000	0000000000000000010000000000000000000	00000000000100000000000000	00100010000000000000000100
00000000000001000000000000	000000000000000000000000001	00000000000000100000001000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000001
00000000000000000000000001	000000000000000010000000000	00000000000000000000000000000000	0001000001000001000000000000000000000	00000000000000000000000000	00000100000010000000000000
00000000000000000000000000	000000000000100000000000000	00000000000000000000000000000000	0000000000000000010000000000000000000	00000000000100000000000000	00100010000000000000000100
00000000000000000000000000	000000100000000100000000010	00000000000000000001000000000000	0100000010000000000000000000000000000	00000000000000000000000000	00000000000000000000000000
00000000000001000000000000	000000000000000000000000001	00000000000000100000001000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000000000001000000001
00000000001000000000000000	000000000000000000000000000	00000000010000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000011000000000000000
00000000000000000000000000	000000000000000000000000000	00000000000100000000000000000000	0000000000000000000000001000000000000	00000000000000000000000000	00100010000000000000000000
00000000000000000000000000	000000000000000000000000000	00000000010000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000
00000000000000000000000000	000000000000000000000000000	00000000000100000000000000000000	0000000000000000000000000000000000000	00000000000000000000000000	00100010000000000000000000
00000000000001000000000000	000000000000000000000000001	00000000000000100000001000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000001
00000000000000000000000001	000000000000000010000000000	00000000000000000000000000000000	0001000001000001000000000000000000000	00000000000000000000000000	00000100000010000000000000
00000000000000000000000000	000000100000000100000000010	00000000000000000001000000000000	0100000010000000000000000000000000000	00000000000000000000000000	00000000000000000000000000
00000000000000000000000000	001001000000000000000000001	00001000000000000000000000000000	0000000000100000000000000000000000010	00000000000000001000010000	00000000000000000000000000
00000000000000000000000000	100000000000001000000000000	00000000000000000000000000000000	0000000000000000000010000000000001000	00000000000000000000000000	00000000000001000000000000
00000100000000000000000000	000000000000000000000000001	00100000000000000000001000000000	0000001000000000000000010000000000000	00000000000000000000000000	01000000000000000000000000
00000000000000000000000000	000000000000100000000000000	00000000000000000000000000000000	0000000000000000010000000000000000000	00000100000100000000000000	00100010000000000000000100
00000000000000000000000000	000000000000100000000000000	00000000000000000000000000000000	0000000000000000010000000000000000000	00000000000100000010000000	00100010000000000000000100
00000000000000000000000000	000000000000000000000000100	10000000000000000000000000000000	0000000000000000000000000000000010000	00000000000000000000000000	00100010000000000000000000
00000000000000000000000000	100000000000001000000000000	00000000000000000000000000000000	0000000000000000000010000000010001000	00000000000000000000000000	00000000000001000000000000
00000000001000000000000000	000000000000000000000000000	00000000010000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000011000000000000000
00000001000000000000000000	000000000000000000000000000	00000000000000000000000000001001	0010000000000000000000000000000000000	00000000000000000000000000	00000000000000000000110000
00000000001000000000000000	000000000000000000000000000	00000000010000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000011000000000000000
00000000000000000000100000	000000000000000000000000000	00000001001000000110000000000000	0000000000000000000000000000001000000	00000000000000000000000000	00000000000000000000001000
00000000000000000000000000	000000000000000000000100000	00000000000001000000000000100000	0000000000000000000100000000000000100	00000000100000000000100000	00000000100100000000000000
00001000000000000000000000	000000000000000000000100000	00000000000000000000000000000000	0000000000000000000100000000000000000	00000000100000000000100000	00000000000100000000000000
00000000000000000000100000	000000000000000000000000000	00000000001000000110000000000000	0000000000000000000000000000001000000	00000000000000000000000000	00000000000000000000001000
00000001000000000000000000	000000000000000000000001000	00000000000000000000000000001001	0010000000000000000000000000000000000	00000000000000000000000000	00000000000000000000110000
00000000000000000100101000	000000000000000000000000000	00000000001000000110000000000000	0000000000000000000000000000001000000	00000000000000000000000000	00000000000000000000001000
00000100000000000000000000	000000000000000000000000001	00000000000000000000001000000000	0000000000000000000000000000000000000	00000000000000000000000000	01000000000000000000000000
00000000000000000000000000	000000000000000000000000000	01000000010000000000000000000000	0000000100000000000000000000000000000	00000000000000000000000000	00000000000000000000000000
00000000000001000000000000	000000000000000000000000001	00000000000000100000001000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000001
00000000000001000000000000	000000000000000000000000001	00000000000000100000001000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000001
00000100000000000000000000	000000000001000000000000001	00000000000000000000001000000000	0000000000000000000000000000000000000	00000000000000000000000000	01000000000000000000000000
00000000001000000000000000	000000000000000000000000000	00000000010000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000011000000000000000
00010000000000000000000000	000000000000000000000000000	00000000010000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000000000010000000000
01000000000000000000000000	100000001000000000000010000	00000000000000000000000000000000	0000000000000000000010000000000001000	00000000000000000000000000	00000000000001000000000000
00000000000000000000000000	000000000000000000000000100	10000000000000000000000000000000	0000000000000000000000000000000010000	00000000000000000000000000	00100010000000000000000000
10100010000000000000000000	010000000000000000000000000	00000000000000000000000000000000	1000000000000000000000000100000000000	00100000001000000000000001	00000000000000000000000000
00000000000000000000000001	000000000000000010000000000	00000000000000000000000000000000	0001000001000001000000000000000000000	00000000000000000000000000	00000100000010000000000000
00000000000000000000000000	000100000000000000000000001	00000000000000010000001100000000	0000000000000000000000000000000000000	00000000000000000000000000	00001000000000000000000000
00000000000000000000000000	000100000000000000000000001	00000000000000010000001100000000	0000000000000000000000000000100000000	00000000000000000000000000	00001000000000000100000000
00000000000000010000000000	001001000000000000000000001	00000000000000000000000000000000	0000000000000000000001000000000000010	00000010000000000000000000	00000000000000000000000000
00000000000000000000000000	000000000000000000000000100	10000000000000000000000000000000	0000000000000000000000000000000010000	00000000000000000000000000	00100010000000000000000000
00000000001000000000000000	000000000000000000000000000	00000100010000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000011000000000000000
00000000000000000000010000	001000000000000000000000001	00000000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000
00001000000000000000000000	000000000000000000000100000	00000000000000000000000000000000	0000000000000000000100000000000000000	00000000100000000000100000	00000000000100000000000000
00000000000010000001000000	000000000000000000000000000	00000000000000000000100000000000	0000000000000000000000000000000000000	00000000000000000000000000	00100010000000000000000100
