000000100000000000	00000000000000000000000	000000000000000000000	000000000000000000100000000100	0000001000000000000000000	00000000000000000
010000000000000000	00000001010000000000000	000000000000000000000	000000000000000000000000000000	0000000000000000000000000	00000000000000000
000000000000000000	00000000000000000000000	000000000000000000000	000000000000000000000000000000	0000000000000000000000000	00000100000000000
000000000000000000	10000000000000101000000	000100000000000000000	000000000000000000000000001000	0000000000001000000000000	00000000000000000
000000000000000000	00000000000000000000000	000000000000000000000	000000000000000000000000000000	0000000000000000000000000	00000100000000000
000000010001000000	00000000000000001000000	000100000000000000000	000000000000000000000000001000	0000000000000000000000000	00000000000000000
000000000000000010	00000000000000001000000	000100000000000000000	000000000000000000000000001000	0010000000000000000000100	00000000001000000
000000100000000000	00000000000000000000000	000000000000000000000	000000000000000000000000000100	0000001000000000000000000	00000000000000000
000000100000000000	00000000000000000000000	100000000000000000000	000000000000000000000100000000	0000001000000000000000000	01000000000000000
000000000000000000	00000000000000001000000	000100000000000000000	000000000000000000000000001000	0000000100000000000000000	00000000000000000
000000100000000000	00000000000000000000000	000000000000000000000	000000010000001000000000000000	0000001000000000000000001	01000000000000000
000000000000000100	00010000000000000000000	000000000000000000000	000000100100000000000000000000	0000000000000000000000000	00000000000000010
000000000000000000	00000000000000001000000	000100000000000000000	000000000000000000000000001000	0000000000000000000000000	00000000000000000
000001000000000100	00010000000000000000000	000000000000000000000	000000001000000000000000000001	1000000010000000100000000	00000000000000010
000000000001000000	00000000000000001000000	000100000000000000000	000000000000000000000000001000	0000000000000000000000000	00000000000000000
000000000000000100	00010000000000000000000	000000000000000000000	000000100100000000000000000000	0000000000000000000000000	00000000000000010
000000000001001000	00000000000000001000000	010100000000000000000	000000000000000000000000001000	0000000000000000000000000	00000000000000000
000000100000000000	00000000000100000000000	000000000000000000000	000000010000001000000000000000	0000001000000000000000001	01000000000000000
000000000100000000	00000010000010000000000	000010000000000010000	000000000001000000000000000000	0000000001000010000000000	00000000000000000
000000000000000100	00010000000000000000000	000000000000000000000	000000100100000000000000000000	0000000000000000000000000	00000000000000110
000000100000000000	00100000000000000000000	100000000000000000000	000000000000000000000100000000	0000001000000000000000000	01000000000000000
000000100000000000	00000000000000000000000	100000000000000000000	000000000000000000000100000000	0000001000000000000000000	01000000000000000
000000100000000000	00000000000000000000000	000000000001000000001	000000000000000001000000000000	0000001000000000000000000	01000000000000000
000000000000000100	00010000000000000000000	000000000000000000000	000000100100000000000000000000	0000000000000000000100000	00000000000000010
000000000000000000	01000000000000001000000	000100000000000000000	000000000000000000000000001000	0000000000000000000000000	00000000000000000
