000000000000000000000000100000000000	00000000000000000010000000	000000000000001000000000000100	00000000000000000000	000000000000000000000	00000000000100000000000000
000000000000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000	00000000000000000000	000000000000000000000	00000000000100000000000000
000000000000000000000000000001000000	00000000000000000000000000	000000000000000000001000000000	00000000000000000000	000000000000000000000	00000000000000000000000000
000000000000000000000000000000010000	00000000000000000000000000	000000000000000000000001000000	00000000000000000000	000000000000000000000	01000000000000000000000000
000000000000000000000100000000000000	00000000000000000000000000	000000000001000000000000000000	00010100000000000000	000000000010010000000	00000000000000000000000000
000000100000000001000000000000000010	00000000000000000000000000	000000000000000000000000000000	00000000000000000000	000000000000000000000	00000000100000000000000000
000000000000000000000000000001000000	00000000000000000000000000	000000000000000000001000000000	00000000000000000000	000000000000000000000	00000000000000000000000000
000000000000000000000100000000000000	00000000000000000000000000	000000000001000000000000000000	00000100000000000000	000000000011010000000	00000000000000000000000000
000000001001000000000000000000000000	00000000000000000000000000	000000000000000000000000000000	00100000000000000000	000000000000000000000	00000000000100000000000000
000010000000000000000000000000000000	00000000010000000000000000	000000000000000000000000000000	00000010000000010000	000000000000000000000	00000000000000000000000000
100000000000000000000000000100000000	00000000000000000000000000	000000000000000000010000000000	00001001000000000000	000000000000000000000	00000000000000000000000100
000000100000100000000000000000000000	00000000000000000000000000	000010010000000000000000000000	00000000000000000000	000000000000000000000	00000000100000000000000001
000000000000000000000100000000000000	00000000000000000000000000	000000000001000000000000000000	00000100000000000000	000000000011010000000	00000000000000000000000000
000000000000000000000000000000000000	00000000001000000000000000	000000000100000000100000000000	00000000000000000000	000000000000000000001	00000000000000000000000000
000000001001000000000001000000000000	00000000000000000000010000	000000000000000000000000000000	00000000000000000100	000000000000000000000	00000000000100000000000000
000010000000000000000000000000000000	00000000010000000000000000	000000000000000000000000000000	00000010000000010000	000000000000000000000	00000000000000000000000000
000000000000000000000000010000001000	00000000000000000000000000	000000000000000000000000000000	00000000001000000000	000000000000000000000	00001010000000000000000000
000000100000000000100000000000000000	00000000000001000000000010	000000000000000000000000000000	00000000000000000000	000000000000000000000	00000000100000000000000001
000000100000000000000000000000000000	00000000000001000000000000	000001000000000000000000000000	00000000000000000000	000000001000000000000	00000000100000000000000001
000000000000000000000000000000000000	00001000000000000001000000	000100100000000100000000000000	00000000000000000000	100000000000000001000	00000000000001000000000000
000001100000000000000000000000000000	00000000000001000000000000	000001000000000000000000000001	10000000000000001000	000000000000000000000	10000000100000000000000001
000000000000000010000000000000000000	00001000000000000001000000	000100100000000100000000000000	00000000000000000000	100000000000000001000	00000000000001000000000000
000000000000000000000100000000000000	00000000000000000000000000	000000000001100000000000000000	00000100000000000000	000000000010010000000	00000000000000000000000000
000000100000100000000000000000000000	00000000000000000000000000	000010010000000000000000000000	00000000000000000000	000000000000000000000	00000000100000000000000001
