001001000000010100	01000000010000000000000000000000	000000000000000000000100	000000000000000000	00000000000001000000000000000000000	0000000000000000000000000
000000000000000000	00000000100000000000000000000000	000000000000000100000000	000000000000010000	00000000000000000001000000000000000	0000000000000000000000000
000000100000000001	00001000000000000100000000000000	000100000000000000000000	000000000100000000	00000000000000000000000000000000000	0100000000000010000000000
000000000000000000	00000000000000001000000000100000	000000000000010000000000	000000000000000000	00000000000000010000000000000100000	0000000001001000000000000
000000000000000000	00000000100000000000000000000000	000000000000000100000000	000000000000010000	00000000000000000001000000000000000	1000000000000000000000000
000000100000000001	00001000000000000100000000000010	000100000000000000000000	000000000100000000	00000000000000000000000000000000000	0000000000000010000000000
001001000000010100	01000000010000000000000000000000	000000000000000000000000	000000000000000000	00000000000001000000000000000000000	0000000000000000000000000
000010000000000000	10000000000000000000000000000000	000000000000100000000000	100000000001000000	00000000000000000000000000100000000	0000000000000000000000000
001001000000010100	01000000010000100000000000000000	000000000000000000000000	000000000000000000	00000000000001000000000000000000000	0000000000000000000000000
000000000000000000	00000000000000000000000000001000	001010000000000000000001	010000000000000001	00000100000000000000000000000000100	0000000100000000100000101
000000000000000000	00000000000000000000000000100000	000000000000010000000000	000000000000000000	00000000000000000000000000000100000	0000000000001000000000000
000010000000000000	00000000000000000000000000000000	000000000000100000000000	000000000001000000	00000010000000000000010000110000000	0010000000000000000000000
000000000000000000	00000000000000000000000000000000	000010000100000000000001	010000000000000001	00000100000000000000000000000000100	0000000100000000100000101
001001000000010100	01000000010000000000000000000000	000000000000000000000000	000000000000000000	00000000000001000000000000000000010	0000000000000000000000000
000000000000000000	00000000000000000000000000000000	000010000000000000000001	010000000000000001	00000100000000000000000000000000100	0000000100000000100000101
000010000000000000	00000000000000000000000000000000	010000100000100000000000	000010000000000000	00000000000000000000000000100000000	0000000000000100000000000
000000000000000000	00000000000000000000000000000000	000010000100000000000001	010000000000000001	00000100000000000000000000000000100	0000000100000000100000101
010000000000000000	00000000000000000000000000000000	000000000000000000000000	000000000000000000	00000000000000000010000000000000000	0000000000000000000000000
000000000000000000	00000000000000000000000010000000	000000000001000000000000	000000110000000000	01000000000000000000000000000000000	0000000000000000000000000
000010000000000000	00000000000000000000000000000000	010000100000100000000000	000010000000000000	00000000000000000000000000100000000	0000000000000100000000000
000000000000000000	00000000000000000000000000000000	000000000000000000000000	000000000000000000	00000000000000000010000000000000000	0000000000000000000000000
000010000000000000	00000000000000000000000000000000	000000000000100000000000	000000000001000000	00000010000000000000010000110000000	0000000000000000000000000
000000000000000000	00000000000000000000000000000000	000000000000000000000000	000000000000000000	00000000000000000010000000000000000	0000000000000000000000000
001001000000010100	01000000010000000000100000000000	000000000000000000000000	000000000000000000	00000000000001000000000000000000000	0000000000000000000000000
001001000000010100	01000000010000000000000000000000	000000000000000000000000	000000000000000000	00000000000001000000000000000000000	0000000000000000000000000
000000100000000001	00001000000000000100000000000010	000100000000000000000000	000000000100000000	00000000000000000000000000000000000	0000000000000010000000000
000000000000000000	00000000001000000010000000000000	000000000000000000000000	000000000000001000	00100000100000000000000000000000000	0000000000000000001000000
000000000000000000	00100000000000000000001000000000	000000000000000000000000	000000000000000000	00001000000000000000000000001000000	0001000000100000000000000
000000000000000000	00000000000000000000000000100000	000000000000010000000000	000000000000000000	00000000000000000000000000000100000	0000000000001000000000000
