0000000000000000000000000	00000000000000000000000000	000000000000000000000	00000000000001000000	00000000000000000000000	0000000000000000000000000000000000000
0000000000000000000000000	00100000001000000000000000	000000000000000100000	00000000000001000010	00000000000000000000000	0000000000000000000000000000000000000
0000000000000000000000000	00000000001000000000000000	000000000000000100000	00000000000001000010	00000000000000000000000	0000000000000000000000000000000000000
0000000000000000000000000	00000000000000000000000000	000000000100000000000	00000000000000010000	00000000000000000000000	0000000000000000010000000001001000000
0000000000000000000000000	00000000000000000000000000	000000000100000000000	00100000000000010000	00000000000000000000000	0000000000000000010000000001001000000
0000000000000000000000000	00000000000000000001000000	010000000000000000000	00000000000000000000	00000000000000000000000	0000010000001000000000000000000000000
0000000000000000010000101	00001000000000000000000000	000000000000000001000	00000000000000000000	00000000000000000000000	0000000000000100001000000000000000000
0000000000000000000000000	00000000000000000000000000	000000000000000000010	00000000000000000000	00000000100000000001000	1000000000000000000000000000000000000
0000000000000000000000000	00000000000000000000000000	000000010000000100000	00000000000001000000	00000000000000000000000	0000000000000000000000000000000000000
0000000000000000000000000	00000000000000000000000000	000000000000000000000	00000100000001000000	00000000000000000000000	0000000000000000000000000000000000000
0000000000000000000000000	00000000001000000000000000	000000000000000100000	00000000000001000010	00000000000000000000000	0000000000000000000000000000000000000
0000000000000000000000000	00000000000000000000000000	000000000000000000000	00000001000010000000	00000000000000001010001	0000000000000000000000100000000000000
0000000000001000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000	00000000000000000000000	0000000000000000000000000000000000000
0000000000000000001000000	00010000000000000000000000	000000000000000000000	00000000000000000000	00000000000100000000010	0000000000000010000000000000000000000
0000000000000000000000000	00000000000000000000000000	000000000000000000000	00000100000001000000	00000000000000000000000	0000000000000000000000000000000000000
0000101000100000000000000	00000000000000000000000000	000000000000100000000	00000001000010000000	00000000010000000010000	0000000000000000000000100000000000000
0000000000000000000000000	00000000000000010000000000	000000000000000000000	00000000000000000000	00000000000000000000000	0000000000000000000000000000000000000
0000000000000000000000000	00000000000000000000000000	000000000000000000000	00000000000001000000	00000000000000000000000	0000000000000000000000000000000000000
0001000010000001000000000	00000000000000000000000000	000000000000000000000	00000000000001000000	00000010000000000100000	0000000000000000000000000000000000000
0000000100000000100000000	00000000000001000000000000	000000000000000000000	00000000000000000000	00000000000000000000000	0000001000000000000000000000000010000
0000000000000000000000000	00000000000000000000000000	000000010000000100000	00000000000001000000	00000000000000000000000	0000000000000000000000000000000000000
0000000000000000000000000	00000000000000000000000000	000000000100000010000	00000000000000010000	00000000000000000000000	0000000000000000010000000001001000000
0000000000000000000000000	00000100000000000000000011	000000000000000000100	00000000000000000000	00010000000000000000000	0000100001000000000000000000000000100
0000000000000000000000000	00000000000000000001000000	010000000000000000000	00000000000000000000	00000000000000000000000	0000010000000000000000000000000000000
0000000000000000000000000	00000000000000010000000000	000000000000000000000	00000000000000000000	00000000000000000000000	0000000000000000000000000000000000000
0000000000000000000000000	00000100000000000000000011	000000000000000000100	00000000000000000000	00010000000000000000000	0000100001000000000000000000000000100
0000000000000000000000000	00000000000000000000000000	000000000000000000010	00000000000000000000	00000000100000000001000	1000000000000000000000000000000000000
0000000000000000001000000	00010000000000000000000000	000000000000000000000	00000000000000000000	00000000000100000000010	0000000000000010000010000000000000000
0000000000000100000000000	00000001000000000000000000	000100000000000000000	00000000000000001000	00000000000000000000100	0010000000000000000000001000000000000
0000000000010000000000000	00000000000000000000000000	000000000000000000000	00000100000001000000	00000000000000000000000	0000000000000000000000000000000000000
