00000001000000000000000000000010	000000000000000000000	0000000000000000000	0000000000000000000	0000000000000000000000000100	000000001000000000000
00000000000000000000000000000000	000000000000000000010	0000000000000001000	0000000000000000000	0000000000000100000000000000	000000000000000000000
00000001000000000000000000010010	000000000000000000000	0000000000000000000	0000000000000000000	0000000000000000000000000100	000000001000000000000
00000000000000000000000000000000	000000000000000000000	0000000000000001000	0000000010000000000	0000000000000100000000000000	000000000000000000000
00000000000000000000011000000000	000000000000001000000	0000000000010000000	0000000000000000010	0000000100001000001000000000	000000000000010001000
01000000000000000000000000100000	100000000000000000000	0000000000000000000	0100001000000000100	0000100000000000010000100001	000000000000001000000
00000001000000000000000000000010	000000000000000000000	0100000000000000000	0000000000000000000	0000000000000000100000000100	000000000000000000000
00000000000000000000000010000000	000000000000000000000	0000000000000000001	0010010000010000000	0000000000000000000000001000	000000000110000000000
00000001010000000000000000001010	000000001000000000000	0000000000100000000	0000000000000010000	0000000000000000000000000100	000000000000100000001
00100000000001000000000000000000	000000000000100000000	0000100000000000000	0000000000000000000	0000000000000000000000000000	000000100000000000000
01000000000000000000000000000000	000000000100000000000	0000000000000000000	0000000000000000000	0000000000000000000000000000	000000000000000000000
00100100000001000000000000000000	000000000000100000000	0000100000000000000	0000000000000000000	0000000000000000000000000000	000000100000000000000
00000001000000000000000000000010	000000000000000001000	0000000000000000000	0000000000000000000	0000000000000000000000000100	000000000000000000000
01000000000000000000000000000000	000000100000000000000	0000000000000000000	0000001000000000100	0000100000000000010000000000	000000000000000000000
00000000000000000000011000000000	000000000000001000000	0000000000010000000	0000000000000000010	0000000100001000000000000000	000000010000010001000
00000000000000000100011000000000	000000000000001000000	0000000000011000000	0000000001000000010	0000000100000000000000000000	000000000000010001000
01000000000000000000000000100000	100000000000000000000	0000000000000000000	0100001000000000100	0000100000000000010000100001	000000000000001000000
00000000000000000000000000000000	000010000000000000000	0000000000000000100	0001000000000000000	1000000000000000000000000010	000000000000000000000
