000000000000000000	000000000000	0000000000000000	0000000000000000	00000000001	00100000000000000
000000000100000001	000000010000	0000000000000001	0000000000100001	10000000000	00000000000000000
000000000100000001	000000010000	0000000000000001	0000000000100000	10000000000	00000000000000000
000000000000100000	010000000000	0010000000000000	0000010000000000	01000000000	00000000001000010
000000000000000000	000000000000	0000000000000000	0000010000000000	00000000000	00000000001000000
000000000000000000	000000100000	0000000100000000	1000000000100000	00000000000	00000000000000000
000000000000000000	000010000000	0000000000000010	0000000000000000	00000000000	00000100000000000
000010000000000100	000100000000	0000000000000000	0000000110000000	00000000010	00001000000000000
000010000000000100	000000000000	0000000000000000	0000000100010000	00000000010	00001000000000000
000000000000000000	000000000000	0000000000000000	1000001000100000	00000000000	00000000000000000
000000000000000000	000000000000	0000000000000000	0000000000000000	00000000001	00100000000000000
000000000100000001	000000010000	0000000000000001	0000000000100000	00000000000	00000000000000000
000000010000000000	000000000000	0000000000000000	1100000000100000	00000000000	00000000000000000
000000000100000001	000000010000	0000000000000001	0000000000100000	00000000000	00000000000000000
000000000000000000	000000000000	0000000000000000	1000001000100000	00000000000	00000000000000000
000000000100000001	000000010000	0000000000000001	0000000000100000	00000000000	00000000000000000
000100000000000010	000000000000	0000000000000000	0000000000000000	00000000000	00000010110000000
100001000000000000	000000000001	0000000000000000	0000000000000000	00000000100	00000000000010000
000000000000000001	000000000000	0000000000000001	0000000001100000	00000000000	00000000000000000
000000000000000000	000000000000	0000000000000000	1000001000100000	00000000000	00000000000000000
000000000000000000	000000000000	0000000000000000	1000001000100000	00000000000	00000000000000000
000000000000000000	000000100000	0000000000000000	1000000000100000	00000000000	00000000000000000
000000000000011000	100000000000	0001000000000000	0010000000000000	00010000100	00000000000000000
000000000000000000	010000000000	0000000000000000	0000010000000000	00000001000	00000000001000010
000010000000000100	000000000000	0000000000000000	0000000100010000	00000000010	00001000000000000
000000010000000000	000000000100	0000000000000000	1100000000100000	00000000000	00000000000000000
000000000100000001	000000010000	0000000000000001	0000000000100000	00000000000	00000000000000000
000000000000000000	000000000000	0000000000000010	0000000000000000	00000100000	00000100000000000
000000000000000000	000000000000	0000000000000010	0000000000000000	00000000000	00000100000000000
000000000001000000	000000000000	0000010000010000	0000000000000000	00001000000	00000001000000000
000000000000011000	000000000000	0001000000000000	0010000000000000	00010000100	00000000000000000
000000000000000001	000000000000	0000000000000001	0000000001100000	00000000000	00000000000000100
000000000000000000	000000001000	0000000000000000	1000000000100000	00000000000	00000000000000000
000000000001000000	000000000000	0000010000010000	0000000000000000	00001000000	00000001000000000
000000000000000000	010000000000	0010000000000000	0000010000000100	00000000000	00000000001000010
000000000000000000	000000000000	0000000000000000	1000001000100000	00000000000	00000000000000000
000000000000100000	010000000000	0010000000000000	0000010000000000	00000000000	00000000001000010
000000000000000001	000000000000	0000000000000001	0000000001100000	00000000000	00000000000000000
000000000000000000	000000000000	0000000000000000	0000010000000000	00000000000	00000000001000000
000000000000100000	010001000000	0110000000000000	0000010000000000	00000000000	00000000001000010
000000000000000000	000000000000	0000000000000000	1000001000100000	00000000000	00000000000000000
000000000000000000	000010000000	0000000000000010	0000000000000000	00000000000	00000100000000000
000000000000000000	000000000000	0000000000000000	0000010000000000	00000000000	00000000001000000
000000000000000000	000000000000	1000000000000010	0000000000000000	00000000000	01000100000001001
000000000000000000	000000000000	0000000000000000	1000001000100000	00000000000	00000000000000000
000000000000000000	010000000000	0000000000000000	0000010000000000	00000001000	00000000001000010
000000000000000000	000010000000	0000000000000110	0000000000000000	00000000000	00000100000000000
000000000000000000	000000000000	0000000000000000	0000010000000000	00000000000	00000000001000000
000000010000000000	001000000000	0000000000000000	1000000000100000	00000000000	00000000000000000
000000000000100000	010000000000	0010000000000000	0000010000000000	00000000000	00000000001000010
000000000001000000	000000000000	0000010000010000	0000000000000000	00001000000	00000001000000000
000000000000000000	000000000000	0000000000000000	0000010000000000	00100000000	00000000001000000
000010000000000100	000000000000	0000000000100000	0000000100000000	00000000010	00001000000000000
000010000000000100	000000000010	0000000000000000	0000000100010000	00000000010	00001000000000000
000010000000000100	000000000000	0000000000000000	0000000100000000	00000000010	00001000000000000
000000011000000000	001000000000	0000000000000000	1000000000100000	00000000000	00000000000000000
000000000000100000	010000000000	0010000000000000	0000010000000000	00000000000	00000000001000010
000000000000000001	000000000000	0000000000000001	0000000001100000	00000000000	00000000000000000
000000000000000000	010000000000	0010000000000000	0000010000000100	00000000000	00000000001000010
000000000000000000	000000100000	0000000100000000	1000000000100000	00000000000	00000000000000000
000000000000000000	000000100000	0000000000000000	1000000000100000	00000000000	00000000000000000
000000000000000000	000000000000	1000000000000010	0000000000000000	00000000000	01000100000001001
000000000000000000	000000000000	0000000000000010	0000000000000000	00000000000	00000100000000000
000100000000000000	000000000000	0000000000000000	0000000000000000	00000000000	00000010110000000
000000000000000000	000000000000	0000001000000000	1000001000100000	00000000000	00000000000000000
000100000000000000	000000000000	0000000000000000	0000000000000000	00000000000	00000010110000000
000000000000000000	000000000000	0000000000000000	1000001000100000	00000000000	00000000000000000
000000000000000000	000000100000	0000000000000000	1000000000100000	00000000000	00000000000000000
000000000000000000	000000000000	0000000000000000	0000000000000000	00000000001	00100000000000000
000000000000000000	000000000000	0000000000000000	0000010000000000	00000000000	00000000001000000
000000010000000000	000000000000	0000000000000000	1100000000100000	00000000000	00000000000000000
000000010000000000	001000000000	0000000000000000	1000000000100000	00000000000	00000000000000000
000000000000000000	010000000000	0010000000000000	0000010000000100	00000000000	00000000001000010
000100000000000000	000000000000	0000000000000000	0000000000000000	00000000000	00000010110000000
000000000000000000	010000000000	0000000000000000	0000010000000000	00000001000	00000000001000010
000000000000100000	010000000000	0010000000000000	0000010000000000	00000000000	00000000001000010
000000000000100000	010001000000	0110000000000000	0000010000000000	00000000000	00000000001000010
000010000000000100	000000000000	0000000000000000	0000000100000000	00000000010	00001000000000000
000000000001000000	000000000000	0000010000010000	0000000000001000	00001000000	00000001000000000
000100000000000000	000000000000	0000000000000000	0000000000000000	00000000000	00000010110000000
000010000000000100	000000000000	0000000000000000	0000000100010000	00000000010	00011000000000000
000000000000000000	000000000000	0000000000000000	0000010000000000	00000000000	00000000001000000
000000000000000000	000000000000	0000000000000000	0000000000000000	00000000001	00100000000000000
000000000000000000	000010000000	0000000000000010	0000000000000000	00000000000	00000100000000000
000000010000000000	000000000000	0000000000000000	1100000000100000	00000000000	00000000000000000
100001000000000000	000000000001	0000000000000000	0000000000000000	00000000100	00000000000010000
000000000000000000	000000000000	0000000000000000	1000001000100000	00000000000	00000000000000000
000000000001000000	000000000000	0000010000010000	0000000000000000	00001010000	00000001000000000
000000000000000000	000000000000	0000000000000010	0000000000000000	00000000000	00000100000000000
000000000000000001	000000000000	0000000000000001	0000000001100000	00000000000	00000000000000000
000000000001000000	000000000000	0000010000010000	0000000000001000	00001000000	00000001000000000
010000000000000000	000000000000	0000000000000000	1000000000100000	00000000000	00000000000000000
000010000010000100	000000000000	0000000000000000	0000000100010000	00000000010	00001000000000000
000000000000000000	000000000000	0000000000000000	1000001000100000	00000000000	00000000000000000
000000010000000000	001000000000	0000000000000000	1000000000100000	00000000000	00000000000000000
000000000000000000	000000000000	0000000000000000	0000010000000000	00000000000	00000000001100000
000000000000000000	000000000000	0000000000000000	0000010000000000	00000000000	00000000001000000
000000000000000000	010000000000	0000000000000000	0000010000000000	00000001000	00000000001000010
000000100000100000	010000000000	0010000000000000	0000010000000000	01000000000	00000000001000010
000000000000000000	010000000000	0010000000000000	0000010000000100	00000000000	00000000001000010
000100000000000000	000000000000	0000000000000000	0000000000000000	00000000000	00000010110000000
000000000000000000	000000000000	0000000000000000	1000001000100000	00000000000	00000000000000000
000000000000100000	010000000000	0010000000000000	0000010000000000	01000000000	00000000001000010
000000000000000000	010000000000	0000000000000000	0000010000000000	00000001000	00000000001000010
000000000000000001	000000000000	0000000000000001	0000000001100000	00000000000	00000000000000000
000000000000000000	000000000000	0000000000000000	0000000000000000	00000000001	00100000000000000
000000000000000001	000000000000	0000000000000001	0000000001100000	00000000000	00000000000000000
000010000000000100	000000000000	0000000001000000	0000000100000000	00000000010	00001000000000000
000000000000000000	000000000000	0000000000000010	0000000000000000	00000000000	00000100000000000
000000000000000000	000000000000	0000000000000010	0000000000000000	00000000000	00000100000000000
000000000001000000	000000000000	0000010000010000	0000000000001000	00001000000	00000001000000000
000000000000011000	000000000000	0001000000001000	0010000000000000	00010000100	00000000000000000
000010000000000100	000000000000	0000000000000000	0000000100010000	00000000010	00001000000000000
000000000000000000	000000000000	0000000000000000	0000000000000000	00000000001	00100000000000000
000000000000000000	010000000000	0000000000000000	0000010000000000	00000001000	00000000001000010
000000000000000000	000000000000	0000000000000000	1000001000100000	00000000000	00000000000000000
000000000000000000	000010000000	0000000000000010	0000000000000000	00000000000	00000100000000000
000000000000000000	000000000000	0000000000000010	0000000000000000	00000000000	00000100000000000
000000000000100000	010001000000	0110000000000000	0000010000000000	00000000000	00000000001000010
000000000000000000	000000100000	0000000100000000	1000000000100000	00000000000	00000000000000000
000100000000000000	000000000000	0000000000000000	0000000000000000	00000000000	00000010110000000
000000000000000000	000000000000	0000000000000000	0000000000000000	00000000001	10100000000000000
