000000000000000	0000000000000000	0000100000000001	0000000000000000000000	000000000000000000000	00000000000000000
000000000000000	0000000000000000	0000100000000001	0000000000000000000000	000000000000000000000	00000000000000000
000000000000000	0000000000000000	0000100000000000	0000000000000000000000	000000000000000000000	00000000000000000
000000000000000	0000000000000010	0001100000000000	0000001000000010000000	000000000000000000000	00000000000000000
000000000000000	0000000000000010	0001100000000000	0000001000000010000000	000000000000000000000	00000000000000000
000000000010000	0010010000000000	0000001000000000	0000100000000100000010	000000001000000000000	00000001000101000
000000100010000	0100010000000000	0000000000000000	0000000000000000000000	000000001000000000000	00000000000000000
010000000000000	0000000000000000	0000100000000000	0000000000000000001000	000000000000000000000	00000000000000000
000000000000010	0000000000000000	0000100001001000	0100000001000001000100	000000000100000000000	00010000000000000
000000010000000	0000000000000000	0000100000000000	0000000010010000000000	000000000010000000000	00000000000000000
000000000000000	0000000000000000	0000100000000000	0000000000000000000000	000000000000000000000	00000000000000000
001000000000000	1001001100100000	0000100100000000	0000000000001000000000	000000000000000001000	00000000000000000
000000000000000	0000000000000000	0000100000000000	0000000000000000000000	000000000000000000000	00000000000000000
000000000000010	0000000000000000	0100100001101000	0000000000000001000000	000000000000000000000	00000000000000000
000000000000000	0000000000000000	1000100000000000	0000000000100000000001	000000000000000100000	00000010000000000
000000000010000	0010010000000000	0000001000000000	0000100000000100000010	000000001000000000000	00000001000101000
000000000010000	0010010000000000	0000001000000000	0000100000000100000010	000000001000000000000	00000001000101000
000010000000000	0000000000000000	0000100000010000	0011000000000000000000	100000000000000000000	00100000000000001
000000000000000	0000000000000000	0000100000000000	0000000000000000001000	000010000000000000000	00000000000000000
000000000000010	0000000000000000	0100100001101000	0000000000000001000000	000000000000000000000	00000000000000000
000000000000000	0000000000000000	0000100000000000	0000000000000000001000	000000000000000000000	00000000000000000
000000000000010	0000000000000000	0100100001001000	0000000000000001000000	000000000000000000000	00000000000000000
000000000000010	0000000000000000	0100100001101000	0000000000000001000000	000000000000000000000	00000000000000000
000000000000000	0000000000000011	0001100000000000	0000001000000010000000	000000000000000000000	00000000000000000
000000000000000	0000000000000000	0000100010000000	0000000000000000000000	100000000000000010000	00100000000000000
000010000000000	0000000000000000	0000100000010000	0011000000000000000000	100000000000000000000	00100000000000000
000000000000010	0000000000000000	0100100001101000	0000000000000001000000	000000000000000000000	00000000000000000
000000000000000	0000000000000000	0000100000000000	0000000000000000001000	000000000000000000000	00000000000000000
000000000000000	0000000000000010	0000100000000100	0000000000000000000000	000000000000000000001	00000000001010000
000010000000000	0000000000000000	0000100000010000	0011000000000000000000	100000000000000000000	00100000000000000
000000000000000	0000000000000000	0000100000000000	0000000000000000000000	000000000000000000000	00000000000000000
000000000000010	0000000000000000	0000100001001000	0000000000000001000000	000000010000000000000	10000000000000000
001000000000000	1001001100100000	0000100100000000	0000000000001000000000	000000000000000001000	00000000000000000
000010000000000	0000000000000000	0000100000010000	0011000000000000000000	100000000000000000000	00100000000000000
000000000000000	0000000000000000	0000100000000000	0000000000000000000000	000000000000000000000	00000000000000000
000000000000000	0000000000000000	0000100000000000	0000000000000000001000	000000000000000000000	00000000000000000
000000000000000	0000000010000010	0001100000000000	0000001000000010000000	000100000000100000000	00000000000000000
000000000000000	0000000000000000	0000100000000000	0000000000000000000000	000000000000000000000	00000000000000000
