00000001000100000	001000000000	00100000000	0000000000	000000000000000000	000000100000000
00001100001000000	000000000000	00000000100	0010000000	000000000000000000	000000000000001
00010100001010000	000010000110	00000010000	0010000000	000000000100000000	000000000100001
00000100001000000	100000000000	00000000000	0010000000	000000000000100000	000000000000001
10000010000000101	000000000000	00000000000	0000000100	000000000000000000	000001000000100
00000100001000000	000000000000	00000000010	0010000000	000000000000000000	000000010000001
00000100001000000	000010000000	01000000000	0010000000	000000000100000010	000000000000001
00000100001000000	000000000000	00000000010	0010100010	000000000010000000	000000000000001
00000010000000000	000000000000	00000000000	0000010000	010100000000000000	000000000000100
00000100001000000	000010000000	00000010000	0010000000	000000000100000000	000000000100001
00000001100000000	001000010001	00000000000	0000000001	000000000000000000	000100000001000
00000000000000000	000000000000	00000000000	0000000000	000000000001000000	000000000010000
00000001000100000	001000000000	00100000000	0000000000	000000000000000000	000000100000000
00000010000000101	000000000000	00000000000	0000000100	000000000000000000	010000000000100
00000001000100000	001000000000	00100000000	0000000000	000000000000000000	000000100000000
00010100001010000	000010000010	00000010000	0010000000	000000000100000000	000000000100001
00000001100000000	001000010001	00000000000	0000000001	000000000000000000	000000000001000
00000001100000000	001000010001	00000000000	0000000001	000000000000000000	000000000001000
00000100001000000	000000000000	00001000000	0010000000	000000000000100000	100000000000001
00000100001000000	000010000000	00000000000	0010000000	000000000100000010	000000000000001
00000001100000000	001000010001	00000000000	0000000001	000000000000000000	000000000001000
00000001100000000	001000010001	00000000000	0000000001	000000000000000000	000000000001000
00000001000100000	001000000000	00100000000	1000000000	000000001000000000	000000100000000
00000001000100000	001000000000	00100000000	1000000000	000000001000000000	000000100000000
01000000000000000	001100000000	00010000000	0000000000	000000000000010000	000000000000000
00000010000000000	000000000000	00000000000	0000010000	010100000000000000	000000000000100
00000001000100000	001000000000	00100000000	0000000000	000000000000000000	000000100000000
00000010000000101	000000000000	00000000000	0000000100	000000000000000000	000001000000100
00000100001000000	000010000000	00000000000	0010000000	000000000100000010	000000000000001
00010100001010000	000010000010	00000010000	0010000000	000000000100000000	000000000100001
00000100001000000	000010000000	00000000000	0010000000	000000000100000010	000000000000001
00000001000100000	001000000000	00100000000	0000000000	000000000000000000	000000100000000
00000010000000101	000000000000	00000000000	0000000100	000000000000000000	000001000000100
00000100001000000	000000000000	00000000000	0010000000	000000000000000000	000000000000001
00000001000100000	001000000000	00100000000	0000000000	000000000000000000	000000100000000
00000100001000000	000010000000	00000010000	0010000000	000000000100000000	000000000100001
00000000000001000	000000000000	00000001001	0001001000	000000000000001000	000000000000000
00000001100000000	001000010001	00000000000	0000000001	000000000000000000	000000000001000
00000010000000000	000000000000	00000000000	0000010000	010100000000000000	000000000000100
00000100001000000	000000001000	00000000010	0010000010	000000000010000000	000000000000001
00000001000100000	001000000000	00100000000	1000000000	000000001000000000	000000100000000
00000001000100000	001000000000	00100000000	0000000000	000000000000000000	000000100000000
00000000000000000	000000000000	00000000000	0000000000	000000000001000000	000000000010000
00000001000100000	001000000000	00100000000	1000000000	000000001000000000	000000100000000
