00000000000111000	0000000000000000000001000	000000000000000	00000100000000000000	000000000000000000	000000000010000001000000
00000000000000000	0000000000001010001000000	001000000000000	00000000000000000000	000000000000000000	000010000000000000000000
00000100000000000	0000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000000
10000001000000000	0000000000000000010000000	000000000000000	00000000000000000000	001000000000000001	000000000000000000100000
00000000000011000	0000000000000000000001000	000000000000100	00000100000001000000	000000000000000000	000100000000000000000000
00000001000000000	0000000000000000010000000	000000000000000	00000000000000000000	001000000000000001	000000000000000000100000
00000000000000000	0000000000000000000000001	000000000000000	00000000000010000000	010000000000000000	000000000000000000000000
00000000000000000	0000000000000000000000001	000000000000000	00000000000010000000	010000000000000000	000000000000000000000000
01000000000000000	0000000000011010101000010	000000000000000	00000000000000000000	000000000000000000	000010001000000000000000
00000100000000000	0000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000000
00001000000000000	0000000000001010001000000	000000000000000	00000000000000000000	000100000000000000	000010000000000000000000
00000000000000000	0000000100000000001000000	000000000000010	00000000000000000000	000000000100000000	000000000000000000000000
00000100000000000	0000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000000
00000100000000000	0000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000000
00000000000000000	0000000000000000000000000	010000000000001	00010000000000000010	000000000010000000	000000000100000000000000
00000100000000000	0000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000000
00000000000000000	0000000000001010001000010	000000000000000	00000000000000000000	000000000000000000	000010000001000000000000
00000100000000000	1000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000010000
00000100000000000	0000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000000
00100000000000000	0000000000000000000000000	000000000000000	00000000000000001001	000000001000000000	000000000000000100000000
00000000000000000	0000000000000000000000100	000000000000000	00000000010000000010	000000000000000000	000000000100000000000010
00000000001000000	0000000000000100000000000	000000000001000	00000000000000000000	000011000000000000	000000000000000000000001
01000000000000000	0000000000011010101000010	000001000000000	00000000000000000000	000000000000000000	000010001000000000000000
00000100000000000	0000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000100
00100000000000000	0000000000000000000000000	000000000000000	00000000000000001001	000000001000000000	000000000000000100000000
00000000000111001	0000000000000000000001000	000000000000000	00000100000000000000	000000000000000000	000000000010000001000000
00000000000000000	0000000000000000000000000	000000000000000	00000000000000000010	000000000000000000	000000000100000000001010
00000000000011000	0000000000000000000001000	000000000000000	00000100000001000000	000000000000000000	000100100000000000000000
00000000000000000	0000000100000000001000000	000000000000000	00000000000000000000	000000000100000000	000000000000000000000000
00000000000000000	0000000000000000000000000	000000000000000	00000000000000000010	000000000000000000	000000000100000000001010
00000000000000000	0000000000000000000000001	000000000000000	00000000000010000000	010000000000000000	000000000000000000000000
00100000000000000	0000000000000000000000000	000000000000000	00000000000000001001	000000001000000000	000000000000000100000000
00000000000000000	0000000000001010001000010	000000000000000	00000000000000000000	000000000000000000	000010000000000000000000
00000000000111000	0000000000000000000001000	000000000000000	00000100000000000000	000000000000000000	000000000010000001000000
00000000000000000	0000000000000000000000000	000010100100000	00000000010000000110	000000000000000000	000000000100000000000010
00000000000000000	0000000100000000001000000	000000000000000	00000000000000000000	000000000100000000	000000010000000000000000
00000000000000000	0000000000000100000000000	000000000001000	00000000000000000000	000011000000000000	000000000000000000000001
00000000000000000	0000000000000100000000000	000000000001000	00000000000100000000	000011000000000000	000000000000000000000001
00000000000000000	0000000000000000000100001	000000010000000	00000000000000000000	010000000000100000	000000000000000000000000
00000000000000000	0000000000000100000000000	000000000001000	00000000000100000000	000011100000000000	000000000000000000000001
00000000000000000	0000000000000100000000000	000100000001000	00000000000000000000	000011000000000000	000000000000000000000001
00100000000000000	0000000000000000000000000	000000000000000	00000000000000001001	000000001000000000	000000000000000100000000
00000100000000000	1000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000000
00000000000000000	0000000000000000000000000	000000000000000	00000000000000000010	000000000000000000	000000000100000000001010
01000000000000000	0000000000011010101000010	000000000000000	00000000000000000000	000000000000000000	000010001000000000000000
00000000000111000	0000000000000000000001000	000000000000000	00000100000000000000	000000000000000000	000000000010000001000000
00000100000000000	0000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000100
00000100000000000	0000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000000
00000100000000000	0000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000000
00000000000000000	0000000100000000001000000	000000000000010	00000000000000000000	000000000100000000	000000000000000000000000
00000000000000000	0000000100000000001000000	000000000000010	00000000000000000000	000000000100000000	000000000000000000000000
00001000000000000	0000000000001010001000000	000000000000000	00000000000000000000	000100000000000000	000010000000001000000000
00000000000000000	0000000000001010001000000	001000000000000	00000000000000000000	000000000000000000	010010000000000000000000
00000100000000000	0000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000000
00001000000000000	0000000000001010001000000	000000000000000	00000000000000000000	000100000000000000	000010000000000000000000
00000100000000000	1000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000000
00000100000000000	0000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000000
00000000000000000	0000000000000100000000000	000000000000000	00000010000000000000	100010000000000000	000000000000000000000001
00000000000000000	0000000000000000000000000	010000000000001	00010000000000000010	000000000010000000	000000000100000000000000
00000000000000000	0000000000000000000100001	000000000000000	00000000000000000000	010000000000100000	000000000000000000000000
00000000000000000	0000000000000000000000000	010000000000001	00010000000000000010	000000000010000000	000000000100000000000000
00001000000000000	0000000000001010001000000	000000000000000	00000000000000000000	000100000000000000	000010000000000000000000
00000000000011000	0000001010000000000001000	000000000000000	00000100000001100000	000000000001000000	000100000000000000000000
00000000000000000	0000000000000000000000000	010000000000001	00010000000000000010	000000000010000000	000000000100000000000000
00000000000111000	0000000000000000000001000	000000000000000	00000100000000000000	000000000000000000	000000000010000001000000
00000000000111000	0010000000000000000001000	000000000000000	00000100000000000000	000000000000000000	000000000010000001000000
00000000000000000	0000000000000000000100001	000000000000000	00000000000000000000	010000000000100000	000000000000000000000000
00000000000000000	0000000000000000000000000	010000000000001	00010000000000000010	000000000010000000	000000000100000000000000
00000000000111000	0000000001000000000001000	000000000000000	10000100000000000000	000000000000000000	000000000010000001000000
00000000000000000	0000000000001010001000010	000000000000000	00000000000000000000	000000000000000000	000010000000000000000000
00000100000000000	0000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000000
00000000000000000	0000000000000000000100001	000000000000000	00000000000000000000	010000000000100000	000000000000000000000000
00000010000011000	0000000000000000000001000	000000000000000	00000101000001000000	000000000000000000	001100000000000000000000
00000000000000000	0000000000000000000000000	000000000000000	00100000010000000010	000000000000000010	000001000100000000000010
00000000000000000	0000000000000000000000000	010000000000001	00010000000000000010	000000000010000000	000000000100000000000000
00100000000000000	0000010000000000000000000	000000000000000	00000000000000001001	000000011000000000	000000000000000100000000
00000001000000000	0000000000000000010000000	000000000000000	00000000000000000000	001000000000000001	000000000000000000100000
00000000000000000	0000000000000100000000000	000000000001000	00000000000100000000	000011000000000000	000000000000000000000001
00010010000011000	0000000000000000000001000	000000000000000	00000100000001000000	000000000000000000	000100000000000000000000
10000001000000000	0000000000000000010000000	000000000000000	00000000000000000000	001000000000000001	000000000000000000100000
00000000000000000	0000000100000000001000000	000000000000010	00000000000000000000	000000000100000000	000000000000000000000000
00100000000000000	0000000000000000000000000	000000000000000	00000000000000001001	000000011000000000	000000000000000100000000
00000100000000000	0000100000000001000010000	100000000000000	01000000000000000000	000000000000001000	000000000000000000000000
00000000000000000	0000000000000100000000000	000100000001000	00000000000000000000	000011000000000000	000000000000000000000001
00000000000000000	0000000100100000001000000	000000000000000	00000000000000000000	000000000100000000	000000000000000000000000
00100000000000000	0000010000000000000000000	000000000000000	00000000000000001001	000000011000000000	000000000000000100000000
00000000000000000	0000000000000000000000001	000000000000000	00000000000010000000	010000000000000000	000000000000000000000000
00100000000000000	0000000000000000000000000	000000000000000	00000000001000001001	000000001000000000	000000000000000100000000
00000000000011000	0000000000000000000001000	000000000000000	00000100000001000000	000000000000000000	000000000000000000000000
00000001000000000	0000000000000000010000000	000000000000000	00000000000000000000	001000000000000001	000000000000000000100000
00010010000011000	0000000000000000000001000	000000000000000	00000100000001000000	000000000000000000	000100000000000000000000
00000000000000000	0000000000000000000000000	000000000000000	00100000010000000010	000000000000000000	000001000100000000000010
00100000000000000	0000000000000000000000000	000000000000000	00000000000000001001	000000001000000000	000000000000000100000000
00000000100011000	0000000000000000000001000	000000000000000	00000100000001000000	000000000000000000	000100000000000000000000
00000000000111000	0000000000000000000001000	000000000000000	00000100000000000000	000000000000000000	000000000010000001000000
00000000000000000	0000000100000000001000000	000000000000000	00000000000000000000	000000000100000000	000000000000000000000000
