000000000000000100000	000000000000000000	0000000000000000000	00000000000000000	00000000000000	000000000010000
000000000000010000000	010000000000000000	0000000000010000000	10000000010000000	00000000000000	000001000000000
000000000000000000000	000000001000000000	0000000000000000000	00000000000000000	00000000000000	000000000100000
000000000000000000000	010000000000000000	0000000000010000000	10000000010000000	00000000000000	000001000000000
010010000000000000000	100000010000000000	0000000000000000000	00001000000000000	10000000000000	001000000000000
000100000010000000000	000000000001000000	0000001000100000001	00000100000000100	00001000000000	000000000000000
000000000000000000000	010000000000000000	0000000000010000000	10000000010000000	00000000000000	000001000000000
000000110100000000000	000000000000000000	0000000100000000000	00100000001000000	00100000000000	000000000000000
100000100000000000010	000000000000000000	0010000101000000010	00000000001000001	00100000000000	000100000000000
010010000000000000000	000000000000000000	0000000000000000000	00001000000000000	10000000000000	001000000000000
000010000000000000000	000000000000000000	0000000000000000000	00001000000000000	10000000000000	001000000000000
000000100000000000000	000000000000000000	0000000100000100000	00000000001000000	00100000000000	000000000000000
000010000000000000000	000000000000000000	0000000000000010000	00001000000000000	10000000000000	001000000000000
010010000000000000000	100000010000000000	0000000000000000000	00001000000000000	10000000000000	001000000000000
000000100000000000000	000000000000000000	0000000101000000010	00000000001000000	00100000000000	000100000000000
000100000000000000000	000000000000000000	0000001000100000000	00000000000000100	00001000000000	000000001000000
000010000000000000000	001000000000000000	0000000000000000000	00001000000000000	10000000000000	001000000000000
000000100000000000000	000001000000000000	0000000100000000000	00000000001000000	00100000000000	000000000000000
000000100000000000000	000000000000000000	0000000101000000010	00000000001000000	00100000000000	000100000000000
000100000000000000000	000000000000000000	0000001000100000000	01000000000000100	00001001000000	000000001000000
000000000000000000000	000000001000000000	0000000000000000000	00000000000000000	00000000000000	000000000100000
000000000000000000000	000000001000000000	0000010000000000000	00000000000000000	00000000000000	000000000100000
000000100000000000000	000000000000000000	0000000110000000000	00000000001000000	00100000000100	000000000000000
010010000000000000000	100000010000000000	0000000000000000000	00001000000000000	10000000000000	001000000000000
000000100000000000000	000000000000000000	0000000101000000000	00000000001000000	00100000000000	000100000000000
000000000000000000001	010000000000000000	0000000000010000000	10000000010000000	00000000000000	000001000000000
000000000000000000000	010000000000000000	0000000000010000000	10000000010000000	00000000000000	000001000000000
000000000000000000000	010000000000000000	0000000000010000100	10000000010000000	00000000000000	000000000000000
000000000001000000000	000000000000000000	0000001000100000000	00000000000000100	00001000000000	000000000000000
000100000000000000000	000000000000000000	0000001000100000000	00000000000000100	00001000000000	000000001000000
000010000000000000000	000000000000000000	0000000000000000000	00001000000000000	10000000000000	001000000000000
000010000000000000000	000000000000000000	0000000000000000000	00001000000000000	10000000000000	001000000000000
000000110100000000000	000000000000000000	0000000100000000000	00000000001000000	00100000000000	000000000000000
000000100000000000000	000000000000000000	0000000101000000010	00000000001000000	00100000000000	000100000000000
000000000000000000000	010000000000000000	0000000000010000000	10000000010000000	00000000000000	000001000000000
000100000010000001000	000000000000000000	1000001000100000001	00000100000000100	00001000000000	000000000000000
000000100000000000000	000000000000000000	0000000101000000000	00000000001000000	00100000000000	000100000000000
000000000000000000000	000000001000000000	0000010000000000000	00000000000000000	00000000000000	000000000100000
000000000000000000000	010000000000000000	0000000000010000000	10000000010000000	00000000000000	000001000000000
000000000000000000000	000000000000100000	0000000000000000000	00010010000000000	00000000000000	000010000100000
000000000000000100000	000000000000000000	0000000000000000000	00000000000000000	00000000000000	000000000010000
000000100000000000000	000000000000000000	0000000110000000000	00000000001000000	00100000000100	000000000000000
000000100000000000000	000000000000000000	0000000101000000010	00000000001000000	00100000000001	000100000000000
