0000000000000000	0000000000001000110010000	000100000000000000000	00000000000	00000000000000000010	0000000000000000
0000000000000000	0000010000000000000001000	000000000000001000000	00000000000	00010000000000000000	0000000010000000
0100000000000010	0000000000000000000000000	000000000000000000000	00000000000	01000000000110000000	0000000000000000
0000000000000000	0000010000000000000001000	000000000000001000000	00000000000	00010000000000000000	0000000010000000
0000100000000000	0000000001000000001000000	000000000000000000001	00000010100	00000000000000000000	0000000000000010
0000000000000000	0000010000000000000001000	000000000000001000000	00000000000	00010000000000000000	0000000010000000
0100000000000010	0000000000000000000000000	000000000000000000000	00000000000	00000000000100000000	0000000000000000
0000010000000001	0000000000000000000000100	000000000000000000000	00000000000	00000010000000000000	0100000000000000
0110000000000010	0000000000000010000000010	100000000000000000000	00000000000	00000000000100000000	0000000000000000
0000000000000000	0000010000000000000001000	000000000000001000000	00000000000	00010000000000000000	0000000010000000
0000010000000000	0000000000000000000000100	000000000000000000000	00000100000	00000010000000000000	0100000000000000
0000000000000000	0000010000000000000001000	000000000000001000000	00000000000	00010000000000000000	0010000010000000
0000000000000000	0000010000000000000001000	000000000000001000000	00000000000	00000000000000000000	0000000010000000
0000100000000000	0000000001000000001000000	000000000000000000001	00000010100	00000000000000000000	0000001000000010
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000000010000
0000000000000000	0000010010000000000001000	000000000000001000000	00000000000	00000000000000010000	0000000000000000
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000100010000
0000000000010000	0000011000000000000001000	000001000100001000000	00000000000	00000000000000000000	0000000000000000
0000100000000000	0000000001000000001000000	000000000000000000001	00000010100	00000000000000000000	0000000000000010
0000100000000000	0000000001000000001000000	000000000000000000001	00000010100	00000000000000000000	0000000000000010
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000100010000
0000010000000001	0000000000000000000000100	000000000000000000000	00000000000	00000010000000000000	0100000000000000
0001000000000000	0000010010000000000001000	000000010000001000000	00000000000	00000000000000010000	0000000000000000
0100000000000010	0000000000000000000000000	000000000000000000000	00000000000	00000000000100000000	0000000000000000
0100000000000010	0000000000000000000000000	000000000000000000000	00000000000	00000000000100000000	0000000000000000
0000000000000000	0000010000000000000001000	000000000000001000000	00000000000	00010000000000000000	0000010010000000
0000010000000000	0000000000000000000000100	000000000000000000000	00000000000	00000010000000000000	0100000000000000
0000000000000000	0000010000000000000001000	000000000000001000100	00000000000	00000001000000000000	0000000000000000
0100000000000010	0000000000010000000000000	000000001000000000000	00001000000	01000000000110000000	0000000000000000
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000100010000
0000010000000001	0000000000000000000000100	000000000000000000000	00000000000	00000010000000000000	0100000000000000
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000000010000
0000000000000000	0000010000000000000001000	000000000000001000100	00000000000	00000001000000000000	0000000000000000
0110000000000010	0000000000000010000000010	000000000001010001000	00000000000	00000000000100000000	0000000000000000
1000010000000000	0000000000000000000100100	000000000000000000000	00000000000	00000000000000000000	0101100000000001
0000000000000000	0000000000001000010010000	000100000000000000000	00000000000	00000000000000000000	0000000000000000
0000000000000000	0000010000000000000001000	000000000000001000100	00000000000	00000001000000000000	0000000000000000
0100000010000010	0000000000000000000000000	000000000000000000000	00000000000	01000000000110000000	0000000000000000
0000100100000000	0000000000000000000000001	001000000000000000000	00000001000	00000000001000000000	0000000000000000
0000100000000000	0000000001000000001000000	000000000000000000001	00000010100	00000000000000000000	0000000000000010
0000000000000000	0000010000000000000001000	000000000000001000000	00000000000	00010000000000000000	0000000010000000
0000100000000000	0000000000000000000000000	000000000000000000000	00000000000	00000000001000001001	0000000000000000
0100000000000010	0000000000000000000000000	000000000000000000000	00000000000	00000000000100000000	0000000000000000
0000100000000000	0000000001000000001000000	000000000000000000001	00000010100	00000000000000000000	0000000000000010
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000100010000
0000000000000000	0000000000001000010010000	000100000000000000000	00000000000	00000000000001000000	0000000000000000
0000000000000000	0100010000000000000001000	000000000000001100000	00000000000	00000000000000000000	0000000010000000
0000000000100100	0000000000000001000010000	000000000000000000000	00000000000	00100000000000000000	0000000001000000
0100000000000010	0000000000000000000000000	000000000000000000000	00000000000	00000000000100000000	0000000000000000
0100000000000010	0000000000000000000000000	000000000000000000000	10000000000	00000000000100000000	0000000000000000
0000000000000000	0000000000000000000000000	000000000010000000000	00010000001	10000000010000100000	0000000100010000
0000000001000000	0000010000000000000001000	000000000000001000000	00000000000	00010000000000000000	0000000010000000
0000000000000000	0100010000000000000001000	000000000000001000000	00000000000	00000000000000000000	0000000010000000
0000000000100100	0000000000000001000010000	000000000000000000000	00000000000	00100000000000000000	0000000001000000
0000000000000000	0000000000001000010010000	000100000000000000000	00000000000	00000000000000000000	0000000000000000
0000000000000000	0000000000001000010010000	000100000000000000000	00000000000	00000000000000000000	0000000000000000
0000000000000000	0000010010000000000001000	000000000000001000010	00000000000	00000000000000010000	0000000000000000
0000010000000000	0000000000000000000000100	000000000000000000000	00000000000	00000010000000000000	0100000000000000
0000000000000000	0100010000000000000001000	000000000000001000000	00000000000	00000000000000000000	0000000010000000
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000000010000
0000010000000001	0000000000000000000000100	000000000000000000000	00000000000	00000010000000000000	0100000000000000
0000100000000000	0010000000000000000000001	000000000000000000000	00000001000	00000000001000000000	0000000000000000
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000000010000
0000000000000000	0000011000000000000001000	000000100100001000000	00000000000	00000000000000000000	0000000000000000
0000100100000000	0000000000000000000000001	001000000000000000000	00000001000	00000000001000000000	0000000000000000
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000000010000
0100000000000010	0000000000000000000000000	000000000000000000000	00000000000	01000000000110000000	0000000000000000
0100000000000010	0000000000000000000000000	000000000000000000000	00000000000	00000000000100000000	0000000000000000
0000000000000000	0000010010000000000001000	000000000000001000000	00000000000	00000000000000010000	0000000000000100
0000000000000000	0000000000001000010010000	000100000000000000000	00000000000	00000000000000000000	0000000000000000
0000010000000001	0000000000000000000000100	000000000000000000000	00000000000	00000010000000000000	0100000000000000
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000000010000
0000000000000000	0000010000000000000001000	000000000000001000100	00000000000	00000101000000000000	0000000000000000
0000000000000000	0000010000000000000001000	000000000000001000000	00000000000	00010000000000000000	0000000010000000
0000000000000000	0000000000001000110010000	000100000000000000000	00000000000	00000000000000000010	0000000000000000
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000100010000
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000000010000
0000100000000000	0000000000000000000000000	000000000000000000000	00000000000	00000000001000001001	0000000000000000
0000100000000000	0000000001000000001000000	000000000000000000001	00000010100	00000000000000000000	0000000000000010
0001000000000000	1000010010000000000001000	000000010000001000000	00000000000	00000000000000010000	0000000000000000
0000000000000000	0000010000000000000001000	000000000000001000000	00000000000	00010000000000000000	0000000010001000
0000000000000000	0000000000001000010010000	000100000000000000000	00100000000	00000000000000000000	0000000000000000
0100000000000010	0000000000000000000000000	000000000000000000000	00000000000	00000000000100000000	0000000000000000
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000000010000
0000000000000000	0000010010000000000001000	000000000000001000000	00000000000	00000000000000010000	0000000000000000
0000000000000000	0000010000000000000001000	000000000000001000100	00000000000	00000101000000000000	0000000000000000
0100000000000010	0000000000010000000000000	000000001000000000000	00000000000	01000000000110000000	0000000000000000
0000000000000000	0000010000000000000001000	000000000000001000000	00000000000	00010000000000000000	0000000010000000
0000000000000000	0000010000000000000001000	000000000000001000100	00000000000	00000101000000000000	0000000000000000
0100000000001010	0000100000000000000000000	000010000000000010000	00000000010	00000000000100000000	0000000000000000
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000100010000
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000000010000
0000000000000000	0100010000000000000001000	000000000000001000000	00000000000	00000000000000000000	0000000010000000
0000000000000000	0000000000000000000000000	000000000000000000000	00010000001	10000000010000100000	0000000000010000
0000010000000000	0000000000000000000000100	000000000000000000000	00000100000	00000010000000000000	0100000000000000
