00000000000000	0000000000000000	100000000000000	000000000000	000001000000	00000000000000000
00000000000000	0000000000000000	000000000000000	000000000000	000000000000	00000000000000000
10000000000001	0001010000000000	000000000000000	000000010000	100010000001	00000000000100000
00000000000000	0000000000000000	000000000000000	000001000000	000000000000	00010000000000000
00000000000000	0000100000000000	010000000000000	010000000000	000000000000	00000000000010000
10000000000001	0001010000000000	000000000000000	000000010000	100000000001	00000101000100000
00000000000000	0000000000000000	000000000000100	001000000000	000000100000	00000000001000000
00000000000000	0000100000000000	010000000000000	010000000000	000000000000	00000000000010000
00000000000000	0000000000000000	000000000000000	000000000000	000000000000	00000000000000000
00000000000011	0001010010000000	000010000000000	000000010000	100000000000	00000000000100000
00000000000000	0000100000000000	010000000000000	000000000000	000000000000	00000000000010000
00000000000001	0001010010001000	000000000000000	000000010000	100000000000	00000000000100000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000000000100000
00000001000000	0000000000000000	000000010000000	000000000100	000000000000	00000000000000000
00000000000000	0000000000000000	100000000100000	000000000000	000001000000	00000000000000000
00000000000000	0000000000000000	000000000000000	000100000000	010000000000	00000000000000000
10000000000001	0001010000000000	000000000000000	000000010000	100010000001	00000000000100000
00000000000000	0000000000000000	000000000000100	001000000000	000000100000	00000000001000000
00000000000000	0000000000000000	000000000000000	000000000000	001000010000	00000000010000000
00000000000000	0000000000000000	100000000000000	000000000000	000001000000	00000000000000000
01000000000000	0000000000000000	000000000000010	100000000001	000000000000	00000000000000000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000000000100000
00000000000011	0001010010000000	000010000000000	000000010000	100000000000	00000000000100000
10000010000001	0001010000000100	000000001000000	000000010000	100000000001	00000000000100000
10000000000001	0001010000000000	000000000000000	000000010000	100000000001	00000000000100000
00000000000000	0000000000000000	000000000000000	000001000000	000000000000	00010000000000000
00000000000000	0000100000000000	010000000000000	000000000000	000000000000	00000000000010000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	01000000000100000
00000000000000	0000100000000000	010000000000000	010000000000	000000000000	00000000000010000
00000000000000	0000000000000000	000000000000100	001000000000	000000100000	00000000001000000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000010000100000
00000000000000	0000000000000000	000000000000000	000000000000	001000010000	00000000010000000
00000000000001	0001010010000000	000000000001000	000000010000	100000000000	00001000000100100
00001000000000	0000000000000000	000000000000000	000100000000	010000000000	00000000100000000
00000000001000	0000000000000000	000000000000000	000000000000	000000000000	00000000000000000
10000000000001	0001010000000000	000000000000000	000000010000	100000000001	00000000000100000
10000010000001	0001010000010000	000000001000000	000000010000	100000000001	00000000000100000
00000000000000	0000000000000000	000000000000000	000000000000	001000010000	00000000010000000
00000000000000	0000000000000000	000000000000000	000000000000	001000010000	00000000010000000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000000000100000
00000001000000	0000000000000000	000000010000000	000000100100	000000000000	00000000000000000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000000000100000
00000000100100	0100100000000000	010000000000000	000000000000	000000000000	00000000000010000
00000000000000	0000000000000000	000000000000000	000000000000	001000010000	00000000010000000
00000000000000	0000000000000000	100000000100000	000010000000	000001000000	00000000000001000
00000000000000	0000000000000000	000000000000000	000000000000	000000000000	00000000000000000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000000000100000
10000010000001	0001010000010000	000000001000000	000000010000	100000000001	00000000000100000
10000000000001	0001010000000000	000000000000000	000000010000	100000000001	00000101000100000
00000000000001	0001010010000000	000000000001000	000000010000	100000000000	00001000000100000
00000000000000	0000000000000000	100000000000000	000000000000	000001000000	00000000000000000
10000010000001	0001010000010000	000000001000000	000000010000	100000000001	00000000000100000
00000000000000	0000000000000000	100000000000000	000000000000	000001000000	00000000000000000
00000000000001	0000010000000010	000000000000000	000000000000	000000000000	10000000000000000
00000001000000	0000000000000000	000000010000000	000000000000	000000000000	00000000000000000
10000000000001	0001010000000000	000000000000000	000000010000	100000000001	00000101000100000
00000000000000	0000000000000000	100000000000000	000000000000	000001000000	00000000000000000
00000000000000	0000000100000000	100000000000000	000000000000	000001000000	00000000000000001
00000000000001	0001010010000001	000000000001000	000000010000	100000001000	00001000000100100
10000010000001	0001010000000000	000000001000000	000000010000	100000000001	00000000000100000
01000000000000	0000000000000000	000000000000000	100000000001	000000000000	00000000000000000
00000000000000	0000000000000000	000000000000100	001000000000	000000100000	00000000001000000
00000000000001	0001010010000000	000000000001000	000000010000	100000000000	00001000000100100
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000000000100000
00000001000000	0000000000000000	000000010000000	000000000000	000000000000	00000000000000000
00000000000000	0000000000000000	100000000000000	000000000000	000001000000	00000000000000000
00000000000000	0000000000000000	000000000000100	001000000000	000000100000	00000000001000000
00010000000000	0000100000000000	010000000000000	000000000000	000000000000	00000000000010000
00000000000000	0000000000000000	000000000000000	000000000000	000000000000	00000000000000000
10000000000001	0001010000000000	000000000000000	000000010000	100000000001	00000000000100000
10000000000001	0001010000000000	000001000000000	000000010000	100000000001	00000000000100000
00000000000000	0000000000000000	000000000000000	000001000000	000000000000	00010000000000000
10000000000001	0011010000000000	000000001000000	000000010000	100000000001	00000000000100000
00000000000000	0000000000000000	100000000000000	000000000000	000001000000	00000000000000000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000000000100000
00001000000000	0000000000000000	000000000000000	000100000000	010000000000	00000000100000000
10000000000001	0001010000000000	000000000000000	000000010000	100000000001	00000101000100000
00000000000001	0000010000000000	000000000000000	000000000000	000000000000	10000000000000000
10000010000001	0001010000000000	000000001000000	000000010000	100000000001	00000000000100000
00000000000000	0000000000000000	100000000000000	000000000000	000001000000	00000000000000000
00000000000000	0000000000000000	000000000000000	000000000000	000000000000	00000000000000000
00000001000000	0000000000000000	000000010000000	000000000000	000000000000	00000000000000000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000000000100000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000000000100000
00000000000001	0001010010000000	000000000001000	000000010000	100000000000	00001000000100000
10000000000001	0001010000000000	000000000000000	000000010000	100010000001	00000000000100000
10000010000001	0001010000000100	000000001000000	000000010000	100000000001	00000000000100000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000010000100000
00000100000000	0000100000000000	010000000010000	000000000010	000100000100	00000000000000000
00000000000001	0000010000000000	000000000000000	000000000000	000000000000	10000000000000000
