0000001000000000	00000000000	00000010000000000000	00000000010000000000	00000010000	00000000000000
0000000000000000	00000000000	00000000000001000000	00000000000000000000	00000000000	00000000000000
0000000010000000	00001000000	01000000101000001000	10000000000000000000	00000000000	00010000000000
0000000000100000	00000000000	00000001000000000010	00000000100001000000	00000000000	00000000000001
0000000010000000	00000000000	01001000001000001000	10100000000000000000	00000000000	00010000000000
0000001000010000	00000000010	00000010000000000100	00000000000000000000	00000000000	00000000000000
0000000000100000	00000000000	00000001000000000010	00000000100001000000	00000000000	00000000000001
0000100000000000	00100000001	00000100000010000000	00000100000000000000	00000000000	00000000000000
0000000000100000	00000000000	00000001000000000010	00000000100001000000	00000000000	00000000000001
0001000000000000	00000000000	00000000000000000000	00000000000000000000	00000000000	01000000000000
0000000000000000	00000000000	00000000000000010000	00000010000000000000	00000001000	00000000000000
0000000000100000	00000000000	00000001000000000010	00000000100001000000	00000000000	00000001000001
0000001000000000	00000000000	00000010000000000000	00000000010000000000	00000000000	00000000000000
0000000000100000	00000100000	00000001000000000010	00000000100001000000	00000000000	00000000000011
0000000001001100	01010010000	00000000000000000000	00000000000000000110	01010000000	00000000000000
0000000000100000	00000000000	00000001000000000010	00000000100001000000	00000000000	00000000000001
0000000000000000	00000000000	00100000000000010000	00000010000000000000	00001000000	00000000000000
0000001100000000	00000000000	00000010000000000000	00000000000000000000	00000000001	00100000000000
0000001000000000	00000000000	00000010000000000000	00000000000000000000	00000000000	00000000000000
0000001000000000	00000000000	00010010000000000000	00000000000010000000	00000000000	00000010000000
0000100000000000	00000000001	00000100000010000000	00000000000000000000	00000000000	00000000000000
0000000001001100	01010000000	00000000000000000000	00000000000000000110	01000000000	00000000000000
0000000000000000	00000000000	00000000000001000000	00000000000000000000	00000000000	00000000000000
0000000000000000	00000000000	00000000000000010000	00000011000000000000	00000001100	00000000000000
0000001000000000	00000000000	00000010000000000000	00000000010000000000	00000000000	00000000000000
1010001000000000	00000000000	00000000000000000000	00001000000000000000	00100000000	00000000010000
1010001000000000	00000000000	00000000000000000000	00000000000000100000	00100000000	00000000010000
0000000000100000	00000100000	00000001000000000010	00000000100001000000	00000000000	00000000000001
0000000000000000	00000000000	00000000000000010000	00000010000000000000	00000001000	00000000000000
0000001000000000	00000000000	00000010000000000000	00000000010000000000	00000000000	00000000000000
0000000010000000	00001000000	01000000101000001000	10000000000000000000	00000000000	00010000000000
0000000000000000	00000000000	00000000000000010000	00000010000000000000	00000001000	00000000000000
0000000000000000	00000000000	00000000000001000000	00000000000000000000	00000000000	00000000000000
0000001000000000	00000000010	00000010000000000100	00000000000000000000	00000000000	00000000000000
1010001000000000	00000000000	00000000000000000000	00000000000000000000	00100000000	00000000010000
0000000000000000	00000000000	00000000000001000000	00000000000000000000	00000000000	00000100000000
1010001000000000	00000000000	00000000000000000000	00000000000000000000	00100000000	00000000010000
