000000000000000000	00000000000000000000000	000000000000000	00000001010000000000000	00000000000	00000000000000000000000
000001000000000000	00000000000000000000000	000000000000001	00000001000000000000000	00000000000	00010000000001000000000
000000000000000100	00000000000000000000000	000000000001000	00000000000000000000000	00000000000	00001000000000010000000
000000100000000000	00100000000000000100000	001001000010000	00000000000000000001000	00000000000	00000000000000000000000
000000000000000000	00000000000000000000000	000000000000000	00000001010001000000000	00000000000	00000000000000000000000
000000000001000100	00000000000000000000000	000000000000000	00000000000000000010000	00001000000	00001000000000010000000
000000000000000000	00000000100000000000000	000000000000000	00000001000000000100000	00000000000	00000001010000000000000
000000000100000001	00000000000001001011000	000000000000001	00000001000000000000000	00000000010	00010000000000000000000
000000000000000000	00000001001000000000000	000000000000100	00000000100000000000000	00000000100	01000000000000000000010
000000000100000001	00000000000000000001000	000000000000001	00000001000000100000000	00000000000	00010000000000000000000
000000000000000100	00000000000000000000000	000010000000000	00000000000000000000000	00001000000	00001000000000010000000
000001000000000000	00000000000000000000000	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000000000000001000	00000000000000000000000	000000000000000	00000001010000000000000	00000000000	00000000000000000000000
000000000000000000	00000000000000000000000	000000000000000	00000001010001000000000	00000000000	00000000000000000000000
000000000000000100	00001000000000000000000	000000000000000	00000000000000000000000	00000000000	00001000000000010000000
000000000000000100	00000000000000000000000	000000000001000	00000000000000000000000	00000000000	00001000000000010000000
000000000100000001	00000000000000000001000	000000000000001	00000001000000100000000	00000000000	00010000000000000000000
000000000110000001	00000000000000000001100	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
010001000000000000	00000000000000000000000	000000000000001	00000001000000000000000	00000000000	00010000000001000000000
000000100000000000	00100000000000000100000	001001000010000	00000000000000000001000	00000000000	00000000000000000000000
000000000000000100	00000000000000000000000	000000000001000	00000000000000000000000	00000000000	00001000000000010000000
000000000000000000	00000000100000000000000	000000000000000	00000001000000000100000	00000000000	00000001000000000000000
000001000000000000	00000000000000000000000	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000000000000000000	00100000000000000000000	000001000000000	10000000000000000001000	00010000000	00000100000000000000000
000001000000000000	00000000000000000000000	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000001000000000000	00000000000000000000000	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000000000100000001	00000000000000000001100	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000000000100000001	00000100000000000001000	000000000000001	00000001000000000000010	00000000000	00010000000000000000000
000000000000000100	00000000000000000000000	000000000001000	00000000000000000000000	00000000000	00001000000000010000000
000000000000000000	00000000100000000000000	000000000000000	00000001000000000100000	00000000000	00000001000000000000000
000000000100000001	00000000000000000001000	000000000000001	00000001000000000000000	00000000010	00010000000000000000000
000000000000000000	00000000000000000000000	000000000000000	00000001010000000000000	00000000000	00000000000000000000000
000000001000000000	00100000000100000100000	111001000000000	00001000000000010001000	00000000000	00000000000000000000000
000000000000000100	00000000000000000000000	000000000000000	00000100000100000000000	00000000000	00001000000000010000000
000000010000000000	00000000000000000000000	000000000000001	00000001000000000000000	00000010000	00000000000000000000000
000000000100000001	00000100000000000001000	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000000000000000100	00000000000000000000000	000000000000000	00000100000100000000000	00000000000	00001000000000010000000
000000001000000000	00100000000000000100000	101001000000000	00000000000000010001000	00000000000	00000000000000000000100
000000000100000001	00000000000000000001100	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000001000000000000	00000000000000000000000	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000000000000010000	01000000000000000000000	000001000000000	00000000000000000000000	00000000000	00000000000000000000001
000000010000000000	00000000000000000000000	000000000000001	00000001000000000000000	00000010000	00000000000000000000000
000000000001000100	00000000000000000000000	000000000000000	00000000000000000010000	00001000000	00001010000000010000000
000000000100000001	00000000000000000001000	000000000000001	00000001000000000000000	00000000010	00010000000000000000000
000000000000000100	00000000000000000000000	000000000000000	00000000000000000000000	00001000000	00001000100000010000000
000000000100000001	00000100000000000001000	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000000000000001000	00000000000000000000000	000000000000000	00000001010000000000000	00000000000	00000000000000000000000
000000000100000001	00000100000000000001000	000000000000001	00000001000000000000010	00000000000	00010000000000000000000
000010000000000000	00000000000000000000000	000000000000000	00000001010000000000000	00000000000	00000000000000000000000
100000000000100000	00000000010000000000000	000000000000000	00000001010000000000000	00000101000	00000000000000000000000
000000000000010000	01000000000000000000000	000001000000000	00000000000000000000000	00000000000	00000000000100000000000
000000001000000000	00100000000000000100000	101001000000000	00000010000000000001000	00000000000	00000000000000000000000
000000001000000000	00100000000000000100000	101001000000000	00010000000000010001000	00000000000	00000000000000000000100
000000000100000001	00000100000000000001000	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000000000000000100	00000000000000000000000	000000000001000	00000000000000000000000	00000000000	00001000000000010000000
000000000000000100	00000000000000000000000	000000000001000	00000000000000000000000	00000000000	00001000000000010000000
000000010000000000	00000000000000000000000	000000000000001	00000001000000000000000	00000010000	00000000000000000000000
000001000000000000	00000000000010010000000	000000000100001	00000001001000000000000	10100000000	00010000000000000000000
000000000100000001	00000000000000000001000	000000000000001	00000001000000100000000	00000000000	00010000000000000000000
000000010000000000	00000000000000000000000	000000000000001	00000001000000000000000	00000010000	00000000000000000000000
000000000000001000	00000000000000000000000	000000000000000	00000001010000000000000	00000000000	00000000000000000000000
000000000100000001	00000000000000100001000	000000010000001	00000001000000000000000	00000000010	00010000000000000000000
000000000000000000	00000000100000000000000	000000000000000	00000001000000000100000	00000000000	00000001000000000000000
100000000000100000	00000000010000000000000	000000000000000	00000001010000000000000	00000001000	00000000000000000000000
000001000000000000	00000000000000000000000	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000000000000000100	00000000000000000000000	000010000000000	00000000000000000000000	00001000000	00001000000000010000000
000000000000000000	10000000000000000000000	000100100000000	00000000000000001000000	00000000000	00000000001000101101000
000000000000000100	00000000000000000000000	000000000001010	00000000000000000000000	00000000000	00001000000000010000000
000000000000000100	00000000000000000000010	000000000001000	00000000000000000000000	00000000000	00001000000000010000000
000000000000000100	00000000000000000000000	000000000001000	00000000000000000000000	00000000000	00001000000000010000000
000000100000000000	00100000000000000100000	001001000010000	00000000000000000001000	00000000000	00000000000000000000000
000000000000000100	00000000000000000000000	000000000001000	00000000000000000000000	00000000000	00001000000000010000000
000000000000000000	00010000000000000000000	000000000000000	00000001010000000000000	00000000000	00000000000000000000000
000000000000000000	00000000100000000000000	000000000000000	00000001000000000100000	00000000000	00000001000000000000000
100000000000100000	00000000010000000000000	000000000000000	00000001010000000000000	00000001000	00000000000000000000000
000000000000000000	00100000000000000000000	000001000000000	10000000000000000001000	00010000000	00000100000000000000000
000000000000001000	00000000000000000000000	000000000000000	00000001010000000000000	00000000000	00000000000000000000000
000000000001000110	00000000000000000000000	000000000000000	00000000000000000010000	00001000000	00001000000000010000000
000000000000000000	00000000100000000000000	000000000000000	00000001000000000100000	00000000000	00000001000000000000000
000000000000000100	00000000000000000000000	000000000001000	00000000000000000000000	00000000000	00001000000000010000000
000000000100000001	00000000000001000001000	000000000000001	00000001000000000000000	00000000010	00010000000000000000000
000000000000000000	00000001001000000000000	000000000000100	00000000100000000000000	00000000100	01100000000000000000010
000000001000000000	00100000000000000100000	101001000000000	00001000000000010001000	00000000000	00000000000000000000000
000000000000000100	00000000000000000000000	000010000000000	00000000000000000000000	00001000000	00001000000000010000000
000001000000000000	00000000000000000000000	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000000000100000001	00000100000000000001000	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000000010000000000	00000000000000000000000	000000000000001	00000001000000000000001	00000010001	00000000000000000000000
000000000000000000	00000000100000000000000	000000000000000	00000001000000000100000	00000000000	00000001000000000000000
000000001000000000	00100000000000000100000	101001001000000	00000000000000000001000	01000000000	00000000000000000000000
000000000000000100	00000000000000000000000	000000000000000	00000100000100000000000	00000000000	00001000000000010000000
000001000000000000	00000000000010010000000	000000000100001	00000001001000000000000	10000000000	00010000000000000000000
000000000100000001	00000000000000000001100	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000000000000000100	00000000000000000000000	000000000001000	00000000000000000000000	00000000000	00001000000000010000000
000000000100000001	00000000000000000001100	000000000000001	01000001000000000000000	00000000000	00010000000000000000000
000000000000000100	00000000000000000000000	000000000001000	00000000000000000000000	00000000000	00001000000000010000000
000000000100000001	00000000000000000001000	000000000000001	00000001000000100000000	00000000000	00010000000000000000000
000000000000000100	00000000000000000000000	000000000001000	00100000000000000000100	00000000000	10001000000000010000000
000001000000000000	00000000000010000000000	000000000100001	00000001001000000000000	10000000000	00010000000000000000000
000001000000000000	00000000000010000000000	000000000100001	00000001001000000000000	10000000000	00010000000000000000000
000000000000000000	00000000100000000000000	000000000000000	00000001000000000100000	00000000000	00000001010000000000000
000000000000000100	00000000000000000000000	000000000000000	00000100000100000000000	00000000000	00001000000000010000000
000000000000000000	00000000100000000000000	000000000000000	00000001000000000100000	00000000000	00000001000000000000000
000000000001000100	00000000000000000000000	000000000000000	00000000000000000010000	00001000000	00001000000000010000000
000000000000000000	00000000100000000000000	000000000000000	00000001000000000100000	00000000000	00000001000000000000000
000000000000000100	00000000000000000000000	000000000001000	00000000000000000000000	00000000000	00001000000000010000000
000001000000000000	00000000000000000000000	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000001000000000000	00000000000000000000000	000000000000001	00000001000000000000000	00000000000	00010000000000000000000
000000000000000100	00000000000000000000000	000000000000000	00000000000000000000000	00001000000	00001000100000010000000
001000000000000000	00000000010000000000000	000000000000000	00000001010000000000000	00000001000	00000000000000000000000
000000000000000000	00000000000000000000000	000000000000000	00000001010000000000000	00000000000	00000000000000000000000
000000000000000100	00001000000000000000000	000000000000000	00000000000000000000000	00000000000	00001000000000010000000
