0000000000000000	0000000000000000000	000000100000000000	000010000000010000	10000000	000010000000000000
0000100000000010	0100000000000000000	000000000000000000	000000000000000000	00000000	000000000000000000
0000010000000000	0000010000010000000	000000000000000000	000000000000000000	00000000	000000000000000000
0000000000000000	0000100000000100000	000000000000000010	000000000000000000	00000100	000000000000000000
0100000001000000	0000000000000000110	010000000000000000	000000000000000010	00000000	000000100000000000
0000010000000000	0000000000000000000	000000000000000000	000000000000000000	00000000	000000000000000000
0000010000000000	0000000010000000000	000000000000000000	000000000000000000	00000000	000000000000000000
1001000000000000	0000100000000100000	000000000000000000	000000000000000000	00000100	000000000000000000
0000010000000000	0000000000000000000	000000000000000000	000000000000000000	00000000	000000000000000000
0000000000000000	0000000000100100000	000000000000010000	000000000000000001	00000000	000000010000000000
0000000000000000	0000100000000100000	000000000000000000	000000000000000000	00000100	000000000010000000
0100000001000000	0000000000000000110	010000000000000000	000000000000000010	00000000	000000100000000000
0000000000000000	0010000000000000000	000000000000000000	100000001000000000	01000001	000000000000000001
0000100000000010	0100000000000000000	000000000000000000	000000000000000000	00000000	000000000000000000
0000010000000000	0000001000000000000	000000000000000000	000000000000000000	00000000	000000000000000000
0000010000000000	0000000000000000000	000000000000000000	000000000000000000	00000000	000000000000000000
1000000000000000	0000100000000100000	000000000000000000	000000000000000000	00000100	000000000000000000
0000001000000000	0000000000000000000	000000010010000100	000000000100000000	00000000	000001000100000000
0000100000000010	0100000000000000000	000000000000000000	000000000000000000	00000000	000000000000000000
0000000000000000	0000100000000100000	000000000000000000	000000000000000000	00000100	000000000000000000
0000000000000000	0000000000000001000	000000000000000000	100000001001000000	01000001	000000000000000000
0000000000000000	0000000000000000000	000000100000000000	000010000000001000	10000000	000010000000100000
0000000000000000	0000000100100100000	000000000000010000	000000000000000001	00000000	000000010000000000
0000001000000000	0000000000000000000	000000010000000100	000000000100000000	00000000	000001000000000000
0100000001000000	0000000000000000110	010000000000000000	000000000000000010	00000000	000000100000000000
0000001000000000	0000000000000000000	000000010000000100	010000000100000000	00000000	000001000000000000
0000100000000010	0100000000000000000	000000000000000000	000000000000000000	00000000	000000000000000000
0000010000000000	0000000000000000000	000000000000000000	000000000000000000	00000000	000000000000000000
0100000001000000	0000000000000000110	010100000000000000	000000000000000010	00000000	000000100000000000
0000000000000000	0000000000000000000	100000000100000000	001000000000000000	00000000	000100000000000000
0000000000000000	0000000000000000000	100000000100000000	001000000000000000	00000000	000100000000000000
0100000001000000	0000000000000000110	010000000000000000	000000000000000010	00000000	000000100000000000
0000001000000000	0000000000000000000	000000010000000100	000000000100000000	00000000	000001000000000000
0010000000000000	0000100000000100000	000000000000000000	000000000000000000	00000100	000000000000000000
0000000000000000	0000000000000000000	000000100000000000	000010000000001000	10000000	000010000000000000
0000000000000000	0000000000000000000	000000100000000000	000010000000010000	10000000	000010000000000000
0100000001000000	0000000000000000110	000000000000000000	000001000000000010	00001000	000000100000000000
0000000000000000	0000100000000100000	000000000000000000	000000000000000000	00000100	000000000010000000
0000000000010000	1000000000000000000	000000000000100000	000100000000000000	00000000	000000000000000000
0000000000000000	0000000000000000000	000000100000000000	000010000000001000	10000000	000010000000100000
