000000000100	0101000000000000000	000000000001000001	00000001000	0000000000000	010000001000000000
000000000000	0000000000000000000	000001000000000000	00000000000	0001000000000	001000000000000000
000000000000	0000000000000000000	000001000000000000	00000000000	0000000000000	001000000000000000
000000000000	0000000000000000000	000000000000101000	00000000000	0100000010000	000000000000010000
000000100000	0000000100010000000	010000000000000000	00000000000	0000000000000	000000000000000000
000000000000	0000000000000000000	000010100001000000	00000001000	0000000000000	010000000000000110
000001000000	0000000000000000000	000000000000100000	00000000000	0100000010000	000000000000010000
000000000000	0110100000000001000	000000000001000001	00000011000	0000000000000	010000000000000000
000000000000	0000000100000000000	000000000000000000	00000000000	0000000000010	000000000000000000
000000000000	0000000100000000000	000000000000000000	00000000000	0000000000010	000000000000000000
000000000000	1000000000000000000	000001000000000000	00000000000	0001000000000	001000000000000000
000000001000	0000001000000010000	000000000100000000	00000000100	0000000001101	000000000000100000
000000000000	0000000100000000000	000000001000000000	00000000000	0000000000010	000000000000000000
000000000000	0110100000000001000	000000000001000001	00000001000	0000000000000	010000000000000000
000000000000	0000000001000000010	001000000000000000	00110000001	0000000100000	000000000010001000
000000000000	0000000000000000000	000010100001000000	00000001000	0000000000000	010000000000000110
000000000000	0000000100000100000	000000000000000000	00000000000	0000000000010	000000000000000000
000000000000	0000000100000000000	000000000000000000	00000000000	0000000000010	000000000000000000
000000000000	0000000000000000000	000001000000000000	00000000000	0000000000000	101000000000000000
000000000000	0000000000000000000	000001000010000000	00000000000	0000000000000	001000000000000000
001000000000	0000000000000000000	000001000000000000	00000000000	0000000000000	000000000000000000
000000000000	0000000100000000000	100000000000000000	00000000000	0000000000010	000000000000000000
000000000000	0000000000000000000	000001000000000000	00000000000	0000000000000	000000000000000000
000000000000	0000000000001000001	000000000000000100	00001000000	0000010000000	000000010000000000
000000000000	0000000000000000000	000001000000000000	00000000000	0000000000000	001000000000000000
000000000000	0000000000000000000	000000000000000100	00001000000	0000000000000	000000000000000000
000000000000	0000000000000000000	000001000000000000	00000000000	0000000000000	101000000000000000
001000000000	0000000000000000000	000001000000000000	00000000000	0000000000000	000000000000000000
000000000000	0000000000000000000	000010100001000000	00000001000	0000000000000	010000000000000110
000000000000	0000000000000000000	000000000000101000	00000000000	0100000010000	000000000000010000
000000000000	0000000000000000000	000000000000101000	00000000000	0100000010000	000000000000010000
000000000000	0000000100000000000	000000000000000000	00000000000	0000000000010	000000000000000000
000000000000	0000000000000000000	000000000000000100	00001000010	0000000000000	000000000000000000
000000000100	0101000000000000000	000000000001000001	00000001000	0000000000000	010000001000000000
000000000000	0000000100000000000	000000000000000000	00000000000	0000000000010	000000000000000000
000000000000	0000000000000000000	000001000000000000	00000000000	0000000000000	101000000000000000
000000000000	0000000000000000000	000000000000000100	00001000000	0000000000000	000000000000000000
000000000000	0110100000000001000	000000000001000001	00000001000	0000000000000	010000000000000000
000000000000	0110100000000001100	000000000001000001	00000001000	0000000000000	010000000000000000
000000000000	0000000100000000000	000000000000000000	00000000000	0000000000010	000000000000000000
000000000000	0000010001000000010	001000000000000000	00110000001	0000000100000	000000000010001000
000000000000	0110100000000001000	000000000001000001	00000001000	0000000000000	010000000000000000
000000001000	0000000000000010000	000000000100000000	00000000000	0000000001101	000100000000100000
000000000010	0000000000100000000	000101000000000000	01000000000	1000000000000	001000000000000000
