0000000000000000	010000000000000000000000	00000100100010	0001100000000	0000000000000100010	0001010000
0000000000000100	010000000000100000000000	00000000000000	0000100000000	0000000000000000000	0000000000
0000000000000100	010000000010000000000000	01000000000000	0000100000000	0000000000000000000	0000000000
0000000101000000	000001000000001000000000	00000000000100	0000000000000	0000000000000000001	0000000000
0000000000000100	010000000000000000000000	01001001001000	0000100000000	0000000000000000000	0000000000
0000000000000000	000000000000000000000100	00000000000000	0000000000000	1000010000000010000	0000000000
0000000000000100	010000000000000000000000	00000000000000	0000100000000	0000000000000000000	0000000000
0000010000000010	000000000100000010000000	00000000000000	0000000000000	0000000000000000000	0000000000
0000000000000100	110000000000000000000000	01000000001000	0000100000000	0000000000000000000	0000000001
0000000000000100	010000000000000000000000	01001000001000	0000100000000	0000000000000000000	0000000000
0000000000000000	000000000000000000000000	00000000000000	1000000000000	1000000000000000000	0000000000
0000000000000100	010000000000000000000000	01000000000000	0000100000000	0000000000000000000	0000000000
0000000101000000	000001000000001000000000	00000000000100	0000000000000	0000000000000000001	0000000000
0000000000000000	000000000000000000000000	00000000000000	0000000000000	1000000000000000000	0000000000
0000000000000010	000000000100000010000000	00000000000000	0000000000000	0000000000100000000	0000000000
0000000000000010	000000000100000010000000	00000000000000	0000000001000	0000000000000000000	0000000000
0000000000000000	010000000000000000000000	00000100100000	0000100000000	0000000000000000010	0001000000
0000000000000000	010000000000000000000000	10000100100000	0000100000000	0000000000000100010	0001010000
0000000000000100	010000000000000000000000	00000000000001	0000100000000	0000000000000000000	0000000000
0000000000000000	010000000000000000000000	00000100100000	0000100000000	0000000000000000010	0001000000
0000000000000100	010000000000000000000000	00000000000000	0000100000000	0000000010000000000	0000000000
0000000000000001	010000000000000000000000	00000100100000	0000100000000	0000000000000000010	0001000000
0000000000000000	000000000000000100010000	00000000000000	0000000000000	0000000000000000000	0000001000
0000100000000100	010000000000000000000000	01000000000000	0000100000010	0000000000000000000	0000000000
0000000000000100	010000000000000000000000	01001000001000	0000100000000	0000000000000000000	0000000000
