0000000000100000000	0000000000000	0010000000000000000	00000000000100000000	0000010000000000000	00001000000100100001
0000000000000000000	0000001000000	0000000000010000000	00000000000000000000	0000000000000000010	00000000000000100000
0010100000000000000	0000010010000	1000000000000000000	00000000000000010000	0000000000000000000	00000000000010000000
0000000100000000000	0100000000001	0000001000001001000	00000000100000000000	0000100000000000100	00000000000000001000
0000000000110000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0000000000000000000	0000000000100	0000000000000000000	10000000000011000000	0000000000100000000	00010000000000000000
0000000000100000000	0000000000000	0000100000000000000	00000000000000000000	0000000000000000000	00000000010000100000
0000000000000001000	0000000001000	0000000010000000000	00000010010000000001	0001000100011000000	00000000000000000100
0000000000000000010	0000000000000	0000000000000100000	00000000000000101000	0000000000000000000	00000000000000011000
0000000000100000000	0000000100000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0000000000000000010	0000000000000	0000000000000000000	00000000000000101000	0000000000000000000	00000000000000011000
0000000000000000000	0000001000000	0000000000000000000	00000000000000000000	0000000000000000000	00000000000000100000
0000000000100000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0000000010000000001	0000000000000	0000000000000000000	00000010000000000000	0000000100011000000	00000000000000000100
0010100001000000000	0010010000000	0000000001000000000	00000000000000000000	1000000000000000000	00000000000000000010
0000000000100000000	0000000000000	0000000000000000000	00010000000000000000	0000000000000000000	00001000000000100000
0000000000000000000	0000000001000	0000000010000010000	01000010010000000000	0000000101011000000	00000000001000000100
0000000100000000000	0100000000001	0000001000001001000	00000000100000000000	0000100000000000000	00000000000000001000
1000000000000000000	0000000000000	0000000000000000000	00000010000000000000	0000000100011000000	00000000000000000100
0000000000000000010	0000000000000	0000000000000000000	00000000000000101000	0000000000000000000	00000000000000011000
0000000000100000000	0000000000000	0000100000000000000	00000000000000000000	0000000000000000000	00000000010000100000
0000000000000000000	0000001000000	0000000000010000000	00000000000000000000	0000000000000000000	00000000000000100000
0000000000000000000	0000000000000	0000000000000000000	00000010000000000000	0000000100011000000	00000000000000000100
0000000000000001000	0000000001000	0000000010000000000	00000010010000000001	0000000100011000000	00000000000000000100
0000000000100000000	0000000000010	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0010100000000000000	0000010000000	0000000000000000000	00000000000000000000	0000000000000000000	00000010000000000000
0000000000100000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0000000010000000000	0000000000000	0000000000000000000	00000010000000000000	0000000100011000000	00000000000000000100
0000000100001000000	0000100000001	0000001000001001000	00000000000000000000	0000100000000000000	00000000000000001000
0010100001000000000	0010010000000	0000000001000000000	00000000000000000000	1000000000000000000	00000000000000000010
0000000000000000000	0000000000100	0000000000000000000	10000000000011000000	0000000000100000000	00010000000000000000
0000000000110000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0000000000000001000	0000000001000	0000000010000000000	00000010010000000001	0001000100011000000	00000000000000000100
1000000000000000000	0000000000000	0000000000000000000	00000010000000000000	0000000100011000000	00000000000000000100
0000000000000000000	0000000000100	0000000000000000000	10000000000011000000	0000000000100000000	00010000100000000000
0000010000000000000	0000000000000	0001000000000000000	00000000001001000000	0010001000100000000	00010000000000000000
1000000000000000000	0000000000000	0000000000000000000	00000010000000000000	0000000100011000000	00000000000000000100
0000000000100000000	0000000000000	0000100000000000000	00000000000000000000	0000000000000000000	00000000010000100000
0000000100000000000	0100000000001	0000001000001001000	00000000100000000000	0000100000000000000	00000000000000001000
0000000000000000000	0000000000100	0000000000000000000	10000000000011000000	0000000000100000001	00010000100000000000
0000000000000001000	0000000001000	0000000010000000000	00000010010000000001	0000000100011000000	00000000000000000100
0000000000100000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0000000000100000000	0000000000000	0000100000000000000	00000000000000000000	0000000000000000000	00000000010000100000
0010100000000000000	0000010000000	0000000000000000000	00000000000000000000	0000000000000000000	00000010000000000000
0000000000000000000	0000000001000	0000000010000010000	01000010010000000000	0000000101011000000	00000000000000000100
0000000000000000000	0000000000000	0000000000000000000	00001010000000000000	0000000100011000000	00000000000000000100
0000000100001000000	0000100000001	0000001000001001000	00000000000000000000	0000100000000000000	00000000000000001000
0000000000100000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0000000000000000000	0000000000000	0000000000000000000	00001010000000000000	0100000100011000000	00000000000000000100
0000000100000010000	0000000000001	0100001000000001000	00000001000000000000	0000100000000000000	00000000000000001000
0000000000000000000	0000001000000	0000000000010000000	00000000000000000000	0000000000000000010	00000000000000100000
0010100001000000000	0010010000000	0000000001000000000	00000000000000000000	1000000000000000000	00000000000000000010
0000000000000000000	0000001000000	0000000000010000000	00000000000000000000	0000000000000000000	00000000000000100000
0000000000000000000	0000000000000	0000000000000000000	00000010000000000000	0000000100011000000	00000000000000000100
0000000000000000000	0000001000000	0000000000000000000	00000000000000000000	0000000000000000000	00000000000000100000
0000010000000000000	0000000000000	0001000000000000000	00000000001001000000	0010001000100000000	00010000000000000000
0010100001000000000	0010010000000	0000000001000000000	00000000000000000000	1000000000000000000	00000000000000000010
0000000000000000000	0000001000000	0000000000010000000	00000000000000000000	0000000000000000000	00000000000000100000
0000000000100000000	0000000000000	0000000000000000000	00010000000000000000	0000000000000000000	00001000000000100000
0000000100000000000	0100000000001	0000001000001001000	00000000100000000000	0000100000000000000	00000000000000001000
0000001000000000000	0000000000000	0000000000000000000	00000010000000000010	0000000100011000000	00000000000000000100
0100000000100000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
1000000000000000000	0000000000000	0000000100000000000	00000010000000000000	0000000100011000000	00000000000000000100
0000000000000000000	0000001000000	0000000000010000000	00000000000000000000	0000000000000000010	00000000000000100000
1000000000000000000	0000000000000	0000000000000000000	00000110000000000000	0000000100011000000	00000000000000000100
0010100000000000000	0000010000000	0000000000000000000	00000000000000000000	0000000000000000000	00000010000000000000
0000000000100000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
1000000000000000000	0000000000000	0000000000000000000	00000010000000000000	0000000100011000000	00000000000000000100
0000010000000000000	0000000000000	0001000000000000000	00000000001001000000	0010001000100000000	00010000000000000000
0000000000000000000	0000001000000	0000000000000000000	00000000000000000000	0000000000000000000	00000000000000100000
0000000000000000010	0000000000000	0000000000000000000	00000000000000101000	0000000000000000000	00000000000000011000
0000000000000000000	0000001000000	0000000000010000000	00000000000000000000	0000000000000000000	00000000000000100000
0000000000100000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0000000100001000000	0000100000001	0000001000001001000	00000000000000000000	0000100000000000000	00000000000000001000
0000000000000000000	0000001000000	0000000000000000001	00000000000000000000	0000000000000100000	01000000000000100000
0000000000100000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0010100000000000000	0000010000000	0000000000000000000	00000000000000000000	0000000000000000000	00000010000000000000
0000000000000000000	0000000000100	0000000000000000000	10000000000011000000	0000000000100000001	00010000100000000000
0000000000000001000	0000000001000	0000000010000000000	00000010010000000001	0000000100011000000	00000000000001000100
0000000000000000010	0000000000000	0000000000000000000	00000000000000101000	0000000000000000000	00000000000000011000
0000000100001000000	0000100000001	0000001000001001000	00000000000000000000	0000100000000000000	00000000000000001000
0000000100000010000	0000000000001	0100001000000001000	00000001000000000000	0000100000000000000	00000000000000001000
0000000000000000000	0000000000100	0000000000000000000	10000000000011000000	0000000000100000000	00010000000000000000
0000000000100000000	0000000000000	0000100000000000000	00000000000000000000	0000000000000000000	00000000010000100000
0001000000100000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0000000000000000000	0000000000000	0000000000000000000	00000010000000000010	0000000100011000000	00000000000000000100
0000000100000010000	0000000000001	0100011000000001000	00000001000000000000	0000100000000000000	00000000000000001000
0000000000000000000	0000001000000	0000000000010000000	00000000000000000000	0000000000000000010	00000000000000100000
0000000100000000000	1100000000001	0000001000001001000	00000000100000000000	0000100000000000000	00000000000000001000
0000000000000000000	0000000000000	0000000000000000000	00000010000000000010	0000000100011000000	00000000000000000100
0000000000100000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0000000000100000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0000000000000000000	0001000000100	0000000000000000000	10000000000011000000	0000000000100000000	00010000000000000000
0000000000100000000	0000000000000	0000000000100000000	00000000000000000000	0000000000000010000	00000000010000100000
0000000000000000000	0000000000100	0000000000000000000	10000000000011000000	0000000000100000000	00010000000000000000
0000000000100000000	0000000000000	0000000000000000000	00000000000000000000	0000000010000000000	00000000010000100000
0001000000100000000	0000000000000	0010000000000000000	00000000000000000100	0000010000000000000	00001000000100100001
1000000000000000000	0000000000000	0000000000000000000	00000010000000000000	0000000100011000000	00000000000000000100
0000000000000000000	0000000000100	0000000000000000000	10000000000011000000	0000000000100000001	00010000100000000000
0000000000100000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0000000000000000010	0000000000000	0000000000000100000	00000000000000101000	0000000000000000000	00000000000000011000
0000000000000000000	0000000000000	0000000000000000000	00001010000000000000	0000000100011000000	00000000000000000100
0000000000000000000	0000001000000	0000000000010000000	00000000000000000000	0000000000000000000	00000000000000100000
0000000000000000000	0000000000000	0000000000000000000	00000010000000000010	0000000100011000000	00000000000000000100
0000000100001000000	0000100000001	0000001000001001000	00000000000000000000	0000100000000000000	00000000000000001000
0000000000000000000	0000000000000	0000000000000000000	00000010000000000010	0000000100011001000	00000000000000000100
0001000000100000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0000000000000001000	0000000001000	0000000010000000000	00000010010000000001	0000000100011000000	00000000000000000100
0010100000000000000	0000010000000	0000000000000000000	00000000000000000000	0000000000000000000	10000110000000000000
0000000000000000000	0000000000000	0000000000000000000	00001010000000000000	0100000100011000000	00000000000000000100
0000000000000100000	0000000001000	0000000010000010000	01000010010000000000	0000000101011000000	00000000001000000100
0000000100000000000	0100000000001	0000001000001001000	00000000100000000000	0000100000000000000	00000000000000001000
0010100001000000000	0010010000000	0000000001000000000	00000000000000000000	1000000000000000000	00000000000000000010
0000000000000000000	0000001000000	0000000000010000100	00000000000000000000	0000000000000000000	00000000000000100000
0000000000100000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0010100000000000000	0000010000000	0000000000000000000	00000000000000000000	0000000000000000000	00000010000000000000
0000000000000000000	0000000000000	0000000000000000000	00100010000000000010	0000000100011000000	00000000000000000100
0000000000000001000	0000000001000	0000000010000000000	00000010010000000001	0000000100011000000	00000000000000000100
0000000010000000001	0000000000000	0000000000000000000	00000010000000000000	0000000100011000000	00000000000000000100
0000000000000000000	0000000000100	0000000000000000000	10000000000011000000	0000000000100000000	00010000000000000000
0000000010000000000	0000000000000	0000000000000000000	00000010000000000000	0000000100011000000	00000000000000000100
0000000000000000000	0000000000000	0000000000000000010	00100010000000000010	0000000100011000000	00000000000000000100
0000000000100000000	0000000000000	0000000000000000000	00000000000000000000	0000000010000000000	00000000010000100000
0000000000100000000	0000000000000	0000100000000000000	00000000000000000000	0000000000000000000	00000001010000100000
0000000000000000000	0000001000000	0000000000000000000	00000000000000000000	0000000000000000000	00000000000000100000
0000000000100000000	0000000000000	0010000000000000000	00000000000000000000	0000010000000000000	00001000000100100001
0000000000000000000	0000001000000	0000000000010000000	00000000000000000000	0000000000000000010	00000000000000100000
0000000000000000000	0000000000100	0000000000000000000	10000000000011000000	0000000000100000000	00010000000000000000
0000000000000000010	0000000000000	0000000000000000000	00000000000000101000	0000000000000000000	00000000000000011000
0000000000000000000	0000000000100	0000000000000000000	10000000000011000000	0000000000100000000	00010000000000000000
0000000100000000000	0100000000001	0000001000001001000	00000000100000000000	0000100000000000000	00000000000000001000
0000000100000010000	0000000000001	0100001000000001000	00000000000000000000	0000100000000000000	00000000000000001000
0000000000000000000	0000000001000	0000000010000010000	01000010010000000000	0000000101011000000	00000000001000000100
