001000000000	1100010000000101	0000000000000000000	0000000000001	000000001001	000001000000000
001000000000	1000000000000001	0000000101000000000	0000010000001	000000001000	000000000000000
000000000000	0000000110000000	0001000000000000000	0000000000000	100000000000	000000000000000
000000010100	0000000000000000	0000000010001100000	0100000001000	001000000000	000000000000000
000000000000	0000000000000000	0100000010001100000	0000000000000	000000000000	000000000000000
001000000000	1000000000000001	0000000001000000010	0000000000001	000000001000	000000000000000
000000000000	0000000100000000	0000000000000000000	0001000000000	000000000000	000000000000000
000000001001	0000000000000000	0000000000000000100	0000000000000	000000000000	000000000000000
001000000000	1000010000000101	0000000000000000000	0000000000001	000000001001	000000000000000
001000000000	1000000000000001	0000010101000000000	0000010000001	000000001000	000000000000000
000000000000	0000000100000000	0000000000000000000	0001000000000	000000000000	000000000000000
001000100000	1000000001000001	0000000001000000000	0000000000001	000000001000	000000000000010
001000000000	1100010000000101	0000000000000000000	0000000000001	000000001001	000000100000000
000001000000	0000000100000000	0000000000000000000	0001000000000	000000000000	000000000000000
001000000000	1100010000000101	0000000000000000000	0000000000001	000000001001	000001000000000
001000100000	1000000001000001	0000000001100000000	0000000000001	000000001000	000000000000010
000000000000	0000000100000000	0000000000000000000	0001000000000	010000000000	000000000000000
011000000000	1000100000000001	0000000000000000000	0000000000001	000100001100	000000000000000
001000000000	1000000000000001	1000000001000000000	0000000000001	000001001000	000000000000000
000000000000	0000000100000000	0000000000000000000	0001000000000	010000000000	000000000000000
000000010100	0000000000000000	0000000010001100000	0100000000000	001000000000	000000000000000
011000000000	1000100000000001	0000000000000000000	0000000000001	000100001100	000000000000100
000000000000	0000000100000000	0000000000000000000	0001000000000	010000000000	000000000000000
001000000000	1000000000000001	0000000101000010000	0000010000001	000000001000	000000000000000
001000000000	1000000000000001	0000001001000000000	0010000100001	000000001000	000000000000000
011000000000	1000100000001001	0000000000000000000	0000000000001	000100001000	000000000000000
000000000000	0000000000000000	0100000010001100000	0000000000000	000000000000	000000000000000
000000000000	0000000100000000	0000000000000000000	0001000000000	010000000000	000000000000000
001000000000	1000010000000101	0000000000000000000	0000000000001	000000001001	000000000000000
000000000000	0000000100000000	0000000000000000000	0001000000000	000000000000	000000000000000
001000100000	1000000001000001	0000000001000000000	0000000000001	000000001000	000000000000010
001000000000	1000000000000001	0000000001000000000	0000000000001	000000001010	000000000000000
011000000000	1000100000000001	0000000000000000000	0000000000001	000100001100	000000000000100
