000000000000100000	000000000000	000000000000000000000	000000000000000000000001000	00000000000001000	010000000000000000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000000000000000000	000000000000	010000000000000000000	000000000000000000000100000	00000001000000000	000000000000000000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000100000000	000000000000000000000
000001000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000100000000000000
000000000000000000	000000000000	000000000000000000000	000000000000000000000001000	00000000000000000	011000000000000000000
000000000000000000	000000000000	000001000000000000000	000000000000000000000000000	00000000000000000	000000010010000000000
000110000000000000	000000000000	000000000000000000000	000000000000000000000000010	00000000000000001	000000000001100000000
000001000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000000000000000000	000000000001	000000100000000000000	000100000000000000010000100	00001000000000000	000000000000000000000
000110000000000000	000000000000	000000000000000000000	000000000000000000000000010	00000000000000001	000000000001100000000
000000000000000000	010000000000	001000000000000010000	000001001100100000000000000	00000000000000000	000000000000000000000
000000000000000000	000000000001	000010000000000000000	000100000000000000010000100	00000000000000000	000000000000000000000
000000000000000000	000000000000	000000000000000000000	000000000000000000000001000	00000000000000000	010100000000000000000
000000000010000001	000000000000	000000000000000000000	000100010000010000000000101	00000000000010000	000000000000000000000
000000000100000000	000000000000	010000000000000000000	000000000000000000000100000	00000000001000000	000000000000000000000
000000000000000000	000000000000	000000000000000000000	000000000000000000000001000	00000000000000000	010100000000000000000
000000000000100000	000000000000	000000000000000000000	000000000000000000000001000	00000000000001000	010000000000000000010
000000000000000000	000000000000	000001000000000000000	100000000000000000000000000	00000000000000000	000000010010000000000
000100000000000000	000000000000	000000000000000000000	000000000000000000000000010	00000000000000001	000000000001100000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000100000000	000000000000000000000
000000000010000000	000000000000	000000000000001000100	000100000000000000000000101	00000000000000000	000000000000000000000
000000000000000000	000000010001	000000000000010000000	000100000000001000010000100	00000000000000010	000000000000000000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000000001000000000	000000001000	000000000010000000000	000000000000000000000000000	00100010000100100	000000000000000000000
000000001000000000	000000001000	000000000010000000000	000000000000000000000000000	00100010000100100	000000000000000000000
100000000000000010	000000000000	000100000100000000000	010000000000000000000000000	01000000000000000	000000000000000010000
000000000000000000	000000010001	000000000000010000000	000100000000001000010000100	00000000000000010	000000000000000000000
000110000000000000	000000000000	000000000000000000000	000000000000000000000000010	00000000000000001	000000000001100000000
000000000010000000	000000000000	000000000000001000100	000100000000000000000000101	00000000000000000	000000000000000000000
000000000000000000	000000010001	000000000000010000000	000100000000001000010000100	00000000000000010	000000000000000000000
000001000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000000100000000000	100000000000	000000010000000000000	000100000000000010000000100	00000000000000000	000000000000000000000
000000000000000000	000000000001	000000000000000000000	000100000000000000010000100	00000000000000000	000000000000000000000
000110000000000000	000000000000	000000000000000000000	000000000000000000000000010	00000000000000001	000000000001100000100
000000000000000000	000000000001	000000100000000000000	000100000000000000010000100	00001000000000000	000000000000000000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000000000000000000	000000000000	000001000000000000000	000000000000000000000000000	00000000000000000	000000010000000000000
000001000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000110000000000000	000000000000	000000000000000000000	000000000000000000000000010	00000000000000001	000000000001100000000
000000000000000000	000000000000	000001000000000000000	000000000000000100000000000	00000000000000000	000000010000000000000
000000000000000000	010000000000	001000000000000010000	000001001100100000000000000	00000000000000000	000000000000000000000
000110000000000000	000000000000	000000000000000000000	000000000000000000000000010	00000000000000001	000000000001100000000
000000000000000000	000000000000	000000000000000000000	000100000001000001000010100	00000000000000000	100000000000010000000
000000000010000000	000000000000	000000000000000000100	000100000000000000000000101	00000000000000000	000000000000000000000
000000000000000000	000100000000	000000000000000000000	000000000000000000000001000	00000000000000000	010000000000000000000
000001000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
100000000000000010	000000000000	000100000100000000000	010000000000000000000000000	01000000000000000	000000000000000010000
000110000000000100	000000000000	000000000000000000000	000000000000000000000000010	00000000000000001	000000000001100000000
010110000000000000	000000000000	000000000000100000000	000000000000000000000000010	00000000000000001	000000000001100000000
000000000000000000	010000000000	001000000000000010000	000001001100100000000000000	00000000000000000	000000000000000000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000001000000
000000000000100000	000000000000	000000000000000000000	000000000000000000000001000	00000000000001000	010000000000000000000
000000000000000000	000000000000	000001000000000000000	000000000000000000000000000	00000000000000000	000000010010000000000
000000000010000000	000000000000	000000000001001000100	000100000000000000000000101	00000000000000000	000000000000000000000
000000000000000000	000000000000	000001000000000000000	000000000000000100000000000	00000000000000000	000000010000000000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000000000000000000	000000000000	000000000000000000000	000000000000000000000001000	00000000000000000	011000000000000000000
000000000000000000	000000000000	000000000000000000000	000100000001000001000010100	00000000000000000	100000000000010000000
000000000000000000	000000000000	000001000000000000000	000000000000000000000000000	00000000000000000	000000010010000000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000110000000000000	000000000000	000000000000000000000	000000000000000000000000010	00000000000000001	000000000001100000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000000000100000000	000000000000	010000000000000000000	000000000000000000000100000	00000000001000000	000000000000000000000
000000000000000000	100000000000	000000000000000000000	000100100000000000101000100	00000000000000000	000000000000000000000
000100000000000000	000000000000	000000000000000000000	000000000000000000000000010	00000000000000001	000000000001100000000
000000000000000000	000000000000	000001000000000000001	000000000000000000000000000	00000000000000000	000000010000000000001
000000000000000000	000000000000	000000000000000000000	000000000000000000000001000	00000000000000000	011000000000000000000
000000000100000000	000000000000	010000000000000000000	000000000000000000000100000	00000000001000000	000000000000000000000
000000000000000000	000100000000	000000000000000000000	000000000000000000000001000	00000000000000000	010000000000000000000
000110000000000000	000000000000	000000000000000000000	000000000000000000000000010	00000000000000001	000000000001100000000
000000000000000000	000000000001	000000100000000000000	000100000000000000010000100	00001000000000000	000000000000000000000
000000000000000000	000000010001	000000000000010000000	000100000000001000010000100	00000000000000010	000000000000000000000
000000000010000000	000000000000	000000000000001000100	000100000000000000000000101	00000000000000000	000000000000000000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000001000000
000000100000000000	100000000000	000000010000000000000	000100000000000010000000100	00000000000000000	000000000000000000000
000000000000100000	000000000000	000000000000000000000	000000000000000000000001000	00000000000001000	010000000000000000000
000000000000000000	000000000000	000000000000000000000	000000000000000000000001000	00000000000000000	011000000000000000000
000000000010000000	000000000000	000000000000001000100	000100000000000000000000101	00000000000000000	000000000000000000000
000110000000000000	000000000000	000000000000000000000	000000000000000000000000010	00000000000000001	000000000001100000000
000110000000000000	000000000000	000000000000000000000	000000000000000000000000010	00000000000000001	000000000001100000000
000000000000000000	000000010001	000000000000010000000	000110000000001000010000100	00010000000000010	000000000000000000000
000000000000000000	000000010001	000000000000010000000	000100000000001000010000100	00000000000000010	000000000000000000000
000110000000000000	000000000000	000000000000000000000	000000000000000000000000010	00000000000000001	000000000001100000000
000110000000000000	000000000000	000000000000000000000	001000000000000000000000010	00000000000000001	000000000001100000000
000000000000000000	000000000000	000000000000000000000	000000000000000000000001000	00000000000000000	011000000000000000000
000000000000000000	010000000000	001000000000000010000	000001001100100000000000000	00000000000000000	000000000000000000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000000010000001000	001001100100	000000001000000000000	000000000000000000000000000	00000000000000000	000010000000000101000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000000001000000000	000000001000	000000000010000100000	000000000000000000000000000	00100010000100100	000000000000000000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000000000000000000	000000000000	000001000000000000000	000000000000000000000000000	00000000000000000	000000010000000000000
000000000000000000	000000000000	000001000000000000000	000000000000000000000000000	00000000000000000	000000010010000000000
000000000000000000	000000000000	000001000000000000000	000000000000000000000000000	00000000000000000	000000010010000000000
000000000000000000	000000000001	000000000000000000000	000100000000000000010000100	00000000000000000	000000000000000000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000000000000000000	100000000000	000000000000000000000	000100100000000000101000100	00000000000000000	000000000000000000000
000000000010000000	000000000000	000000000000000001000	000100000000000000000000101	00000000000000000	000000000000000000000
000000000000000000	000000000000	000001000000000000000	000000000000000000000000000	00000000000000000	000000010010000000000
001000000011000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000110000000000000	000000000000	000000000000000000000	000000000000000000000000010	00000000000000001	000000000001100000000
000000000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
000000000000000000	000000000010	100000000000000000000	000000000000000000000000000	00000000000100000	000000000000000000000
000000000000000000	000000010001	000000000000010000000	000110000000001000010000100	00000000000000010	000000000000000000000
000000000000000000	000000000000	000000000000000000000	000000000000000000000001000	00000000000000000	010000000000000000000
000000000000000000	000000000000	010000000000000000000	000000000000000000000100000	00000001000000000	000000000000000000000
000000000000100000	000000000000	000000000000000000000	000000000000000000000001000	00000000000001000	010000000000000000000
000000000000000000	000000000001	000000000000000000000	000100000000000000010000100	00000000000000000	000000000000000000000
000000000000000000	000000000000	010000000000000000000	000000000000000000000100000	00000001000000000	000000000000000000000
000001000010000000	000000000000	000000000000000000000	000100000000000000000000101	00000000000000000	000000000000000000000
