0000000000000000000000000000000000000	00000000000000000000000010000000000	10000000000000000000000100	1010000000000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000
0000000000000000000000000000000000000	00000000000000000000000000000000000	00000000000000000000000000	0000000010000000000010000000010	00000000000000000000000000000000	00000000000000000000000010000
0000000000000001000000100000000000000	00000000000000000000000000000101000	00000000000000000000000000	0100000000000000001000000000000	00000100000100000000000100000000	00010000000010000100000000000
0000000000000000000001000001000000010	00000000000000000000001100000000010	00000000000000000000000000	0000000000000000000100000000000	00000000000000000000000000000000	00000010000000000000000000000
0000000000000000000100000000000000000	00000000000100000000000000100000001	00000000010000000000000000	0000000000000000000000000000000	00000000010000000000000000000000	00000000001000000000000001000
0000000000000000000001000001000000010	00000000000000000000000000000000010	00000000000000000000000000	0000000000000000000100000000000	00000000000000000000000000000000	00000000000000000000000000000
0000000000000000000001000001000000010	00000000000000000000000000000000010	00000000000000000000000000	0000000000000000000100000000000	00000000000000000000000000000000	00000000000000000000000000000
0000010000000000000001000001000000010	00000000000000000000000000000000010	00000000000000000000000000	0000000000000000000100000000000	00000000000000000000000000000000	00000000000000000000000000000
0000000000000000000000000000000000000	00000000000000000000000010000000000	10000000000000000000000000	1010000000000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000
0000101000000000000000000000000100000	00000100010000001100000000000000000	00000000000000001000000000	0000000000000100000000010100000	00100000000000000100100000000000	00000000000000000000000000000
0000000000000000000001000000000000010	00000001000000000000000000000000010	00000000000000000000000000	0000000000000000000100000000000	00000000000000000000000000000000	01000000000000000000000000000
0000000000000000000000000000000000000	00000000000000000000000000000000000	00000000000000000000000000	0000000010000000000010000000010	00000000000000000000000000000000	00000000000000000000000010000
0000000000000000000000000000000010000	00000010000000000000000000000000000	00000000000000000000000000	0000000000000000000000001000000	00000000000000000010000000000000	00000000000000000000100000000
0000000000000000000000000000000000000	00000000000000000000000010000000000	10000000000000000000000100	1010000000000000000000000000000	00000000000000000000001000000000	00000000000000010000000000000
0000000000001001000000000000000000000	00000000000000000000000000000001100	00000000000000000000000000	0100000000000000001000000000000	00000100000100000000000100000000	00010000000000000100000000000
0000000000000000000000000000000000000	00000000000000000000000010000000000	10000000000000000000000100	1010000000000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000
0001000000000000000000000000001000000	00000000000000000000000000000000000	01000000000000000000000000	0000010000000010000001000000000	00000000000000000000000001010100	00000000000101000000000000000
0000000000000001000000000000000000000	00000000000000000000000000000001000	00000000000000000000000000	0100000000000000000000000001000	00000100000100000000000100000000	00010000000000000100000000000
0000000100000000000000000000000010000	00000010000000000000000000000000000	00000000000000000000000000	0000000000000000000000001000000	00000000000000000010000000000000	00000000000000000000001000000
0000000000000100000000000000001000000	00000000000000000000000000000000000	00000000000000000000000000	0000010000000010100001000000000	00000000000000000000000000000100	00000000000101000010000000010
0000101000000000000000000000000100000	00000100000000000110000001000000000	00000000000000001000000000	0000000000000000000000010100001	01100000000001000100000000000000	00000000100000000000000000100
0000000000000000100100000000000000000	00011000000100000001000000000000001	00000000010000000000010000	0000000000000000000000000000000	00000000010000000001000000000000	00000000000000000000000000000
0000101000000000000000000100000100000	00000100100000000110000000000000000	00000000000000001000000000	0000100000000000000000010100000	00100000000000000100000000000000	00000000100000000000000000000
0000000000000000001000000000000000000	00000010000000000000000000000000000	00000000000000000000000000	0000000000000000000000001000000	00000000000000000000010000000010	00000000000000000000000000000
0000000000000000000000000000000000000	00000000000000000000000010000000000	10000000000000000000000100	1010000000000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000
0100000000000000000000000000000000000	00000000000000000000000000000000000	00000000000010000000000000	0000000000000000000000000010000	00000000000000000000000000000000	00000000000000100000000000000
0000000000000000000001001000000001010	00100000000010000000000000000000010	00010000000000000100000000	0000000000000000000100000000000	00000000000000000000000000000000	00000000000000000000000000000
0000000000000000000100000000000000000	00000000000100000000000000000000001	00000000010001000000000000	0000000000000000000000000000000	00000000010000000000000000000000	00000000000000000000000000000
0000000001000000000100000000000000000	00000000000100000000000000000000001	00000000010000000000000000	0000001001100000000000000000000	00000000010000000000000000100000	00000000000000000000000000000
0000000100000000000000000000000010000	00000010000000000000000000000000000	00000000000000000000000000	0000000000000000000000001000000	00000000000000000010000000000000	00000000000000000000001000000
0000000000000000000000000000000000000	00000000000000000000000010000000000	10000000000000000000000100	1010000000000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000
0000000000000000000001001000000001010	00100000000000000000000000000000010	00010000000000000100000000	0000000000000000000100000000000	00000000000000000000000000000000	00000000000000000000000000000
0000000000000000000001000000000000010	00000001000000000000000000000000010	00000000000000000000000000	0000000000000000000100000000000	00000000000000000000000000000000	00000000000000000000000000000
0000000000000001000000100000000000000	00000000000000000000000000000001000	00000000000000010000000000	0100000000000000001000000000000	00000100000100000000000100000000	00010000000000000100000000000
0000000000000000000000000000000000000	00000000000000000000000000000000000	00000000000000000011000000	0000000000000000000000000010000	00000000000000000000000000000000	00000000000000100000000000000
0000000000000000000000000000000000000	00000000000000000000000010000000000	10000000000000000000000100	1010000000000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000
0000101000010000000000000000000100000	00000100000000000100000000000000000	00000000100000001000000000	0000000000000000000000010100000	00100000000000000100000000000000	00000000000000000000000000000
0000000000000000000001000000000000010	00000000000000000000000000000000010	00000000000000000000000000	0000000000000000000100000000000	00000000000000000000000000000000	00000000000000000000000000000
0000000000000000000100000000000000000	00000000000100000000000000000000001	00000000010001000000000000	0000000000000000000000000000000	00000000010000000000000000000000	00000000000000000000000000000
0000000000000000000001000000000000010	00000000000000000000000000000000010	00000000000000000000000000	0000000000000000000100000000000	00000000000000000000000000000000	10000000000000000000000000000
0000000000100100000000000000001000000	00000000000000000000000000000000000	00000000000000000000000000	0000010000000010000001000000000	00000000000000000000000000000100	00000000000101000000000000000
0000000000000000000001000000100000011	00000000000000000000000000000000010	00000001000100000000000000	0000000000000000000100000000000	00000000000000000000000000000000	00000000000000000000000000000
0000000000000000000000000000000000000	00000000000000000000000010000000000	10000000000000000000000000	1010000000000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000
0000000000000000000001000000000000010	00000001000000000000000000000000010	00000000000000000000000000	0000000000000000000100000000000	00000000000000000000000000000000	00000000000000000000000000000
0000000001000000000100000000000000000	00000000000100000000000000000000001	00000000010000000000000000	0000001001000000000000000000000	00000000010000000000000000100000	00000000000000000000000000000
0000000000000000000010000000000000000	00000000000000000000100000000000000	00000000000000000000000010	0001000000000000000000000000000	00000000000000010000000000000000	00001000000000000000000000000
0000000000000001000000100000000000000	00000000000000000000000000000001000	00000000000000010000000000	0100000000000000001000000000000	00000100000100000000000100000000	00010000000000000100000000000
1000101000000000000000000000000100000	00000100100000000110000000000000000	00000000000000001000000000	0000100000000000000000010100000	00100000000000000100000000000000	00000000100000000000000000000
0000000000000000000000000000001000000	00000000000000000000000000000000000	00100000000000000000000000	0000010000000010000001000000000	00000000000000000000000000000100	00000000000101000000000000000
0000000000000000000000000000000000100	00000000001000010100000000000000000	00000010000000000000000000	0000000000000000000000000100000	00000001000000000000000000000000	00000001000000000000010000000
0000000000000000000001000000000000010	00000001000000000000000000000000010	00000000000000000000000000	0000000000000000000100000000000	00000000000000000000000000000000	00000000000000000000000000000
0000000000001001000000000000000000000	00000000000000000000000000000001100	00000000000000000000000000	0100000000000000001000000000000	00000100000110000000000100000000	00010000000000000100000000000
0000000000000000000000010000000010000	00000010000000000000000000000000000	00000000000000000000000000	0000000000000000000000001000000	00000000000000000010000000000000	00000000000000000000100000000
0000000100000000000000000000000010000	00000010000000000000000000000000000	00000000000000000000000000	0000000000000000000000001000000	00000000000000000010000000000000	00000000000000000000001000000
0000000000000000001000000000000000000	00000010000000000000000000000000000	00000000000000000000000000	0000000000000000000000001000000	00000000000000000000010000000010	00000000000000000000000000000
0000000001000000000100000000000000000	00000000000100000000000000000000001	00000000010000000000000000	0000001001000000000000000000000	00000000010000000000000000000000	00000000000000000000000000000
