00000000100000000000000000	00000000001000000000000000000100000	000000000000000000000010000	0000000000000000000000000000	00000000000000000000000001000000000000000000	0000000000010000000000100000
00000000000000000000000010	00000000000000000000000000000000000	000000000001000000000000000	0000000000000000000000000000	00000010000000100000000100000000000001000001	0000000000000000000000000000
00001000000000000000000000	00000000000000000000000000000000000	000000000000000000000000000	0000000000000000000000010000	00000000000000010000000000000000000000000010	0000100000000000000000000000
00000000000000010000000100	00000000000000000000000000010000000	000000000000000000010000000	0000000000101000000000100000	00000000000000000000000000000000000000000000	0000000000000000000000000000
00000000100000000001000000	00000000001000000000000000000100000	000000000000000000000010000	0000000000000000000000000000	00000000000000000000000001000100000000000000	0000000000000000000000100000
00000000000000000000000000	00000000000000000000000000000100000	000000000100000000000000000	0000000000000000000000000000	00000000000000000000000001000000000000000000	0010000000000000000000100000
00000000100000000000000000	00000000001000000000000000000100000	000000000000000000001010000	0000000000000000000000000000	00000000000000000000000001000000000000000000	0000000000000000000000100000
00000000000000010000000100	00000000010000000000000000000000000	000000000000000000010000000	0000000000101000000000000000	00000000000000000000000000000000000000000000	1000000000000000000000000000
00001000000000000000000000	00000000000000000000000000000000000	000000000000000000000000000	0000000000000000000000010000	00000000000000010000000000000000000000000010	0000100000000000000000000000
00000000001000000000000000	10000000000000000000000000000000000	001000010000100000000100000	0010000000000001000000000100	00000000000010000000001000000000000000000000	0000000000000000010000000000
00000000000000010000000100	00000000000000000000000010000000000	000000000000000010010000000	0000000000101000000000000000	00000000000000000001000000000000010000000000	0000000110000000000000000000
00000000000000010000000100	00000000000000000000000100010000000	000000000000000000010000100	0000000000101000000000100000	00000000000000000000000000000000000000000000	0000000000000000000000000000
00000100000000000000000010	00000000000000000000000000000000000	000000000000000100000000000	0000000000000000000000000000	00000010000000100000000100000000000001000000	0000001000000000000000000000
00000000100000000000000000	00000000001100000000000000000100000	000000000000000000000010000	0000000000000000000000000000	00000000001000000000000001000000000000000000	0000000000000100000000100000
00000000000000011000000000	00000000000000000000000000000000000	010000000000000000000001000	0000000000000000000000000000	00000000000000000000000000000000000000000000	0000000001000000000000000000
00000000001000000000000000	10000000000000000000000000000000000	001000010000100000000100000	0010000000000001000000000100	00000000000010000000001000000000000000000000	0000000000000000010000000000
00000000000000000010000000	00000000000000000000000000000000000	100000001010001000000000001	0001000000000000000000000001	00000000000000000000000000000000000000000000	0000010000000000000000000000
00001000000000000000000000	00000000000000000000000000000000000	000000000000000000000000000	0000000000000000000000010000	00000000000000010000000000000000000000000010	0000100000000000000000000000
00000001000000000000000000	00000000000000000100000000000100100	000000000000010000000000000	1000000000000000000010000000	00000001000000000000000010000000100000000000	0100000000000000000000100000
00000000000100010000000100	00000000000000000000000000010000000	000000000000000000010000000	0000001000101000000000100000	00000000000000000000000000000000000000000000	0000000000000010000000000000
00000000100000000000000000	00000000001000000000000001000100000	000000000000000000000010000	0000000000000000000000000000	00000000000000000000000001000000000000000000	0000000000000000000000100000
00000000000010000000000000	00000000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000000	00000000000100010000000000000000000000000010	0000100000000000000000000000
