000000000000000000010000	0000010000000000000000000000000000	1000000000000010000000000000000	10000000000000000000000000010	00010000000000010000010000	00000000000000000000000000000001
100000000000000000000000	0000000000100000000001000000000000	0000000000000000000000000000000	00000000000000000100000000000	01000000001000000000000000	00000000000000000000000000000000
000000111000000001000000	0000000000000000000000000000000000	0010000000000000000000000000000	00000000000000001000010001000	00000100000000000000000001	00000001000000000000000000000000
000010000000000000000000	0000000000000000000000000000100000	0000000000000100000000010000000	00000000000000000000000000000	00000000000000000000000000	00000000000000000010000000000000
100000000000000000000000	0000000000000000000000000010000000	0000000000000000000000000000000	00000000000000000100000000000	00000000100000000000000000	00000000000000000000000000000000
000000000000000000001000	0000000000010000000000000100000001	0000000000000000000010000100000	00000000000000110100000000000	00000000000000000000000000	00000000000000000000000100000000
000000000000000000000000	0000000000010010000000000100000000	0000000000000000000000000100001	00000000000000110100001000000	00000000000000000000000000	00000000000000000000000100000000
010000000000001000000000	0100000000000000000000000000000000	0000010000000000000001000010000	00000000000000000000000000000	00000000000000100000000000	00000000000000000000000000000000
000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000010	00000000100000000011000000000	00000000000000000000000000	00000000000000000000000000010000
100000000000000000000000	0000000000000000000001000000000000	0000000000000000000000000000000	00000000000000000100000000000	01000000001000000000000000	00000000000000000000000000000000
000000000000000000000000	0000000000010000000000000100000001	0000000000000000000000000100000	00000000000000110100000000000	00000000000000000000000000	00000000000000000000000100000000
000000000000000000000000	0000000000000000000000000100000000	0000000000000000000000000100000	00000000001000100100000000000	00000000000000000000000000	00000000000000000001000000000000
000000000000010000000000	0000000000000000000000000000000000	0000000000000000100000000000000	00000000000000000000000000000	00000000000000000000000000	00000000010000000000100000000000
000000000000000000000000	0000100000000000001000100000000000	0000000000000000010000000000000	00000000000000000000000000000	00000000000000000000100000	01000000000000000000000010000000
000000000000000000000000	0000000000010000000000000100000001	0000000000000000000010000100000	00000000000000110100000000000	00000000000000000000000000	00000000000000000000000100000000
000000000000000000000000	0010000000010000000000000100000001	0000000000000000000000000100000	00000000000000110100000000000	00000000000000000000000000	00000000000000000000000100000000
001000000000000000010000	0000000000000000000010000000000000	0000000000000010001000000000000	10000000000000000000000000000	00000000000000010001000000	00000000000000000000000000000001
000000000000000000000000	0000000000010000000000000100000001	0000000000000000000010000100000	00000000000000110100000000000	00000000000000000000000000	00000000000000000000000100000000
000000000000100000000000	0000000000000100000000000000000000	0000000000000000000000000000000	00001000000000000100000000000	00000000010000000000000000	00000000000000100000000000000000
000000011000000001000000	0000000000000000010000000000000000	0010000000000000000000000000000	00000000000000001000010001000	00000100000000000000000001	00000001000100000000000000000000
100000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000100000000000	00000001000000000000000000	00000000000000000000000000000000
000000000000000000000000	0010000000010000000000000100000001	0000000000000000000000000100000	00000000000000110100000000000	00000000000000000000000000	00000000000000000000000100000000
000000111000000001000000	0000000000000000000000000000000000	0010000000000000000000000000000	00000000000000001000010001000	00000100000000000000000001	00000001000000000000000000000000
000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000010	00000000100000000011000000000	00000000000000000000000000	00000000000000000000000000010000
100000000000000000000000	0000000000000000000000000010000000	0000000000000000000000000000000	00000000000000000100000000000	00000000000000000100000000	00000000000000000000000000000000
000010000010000000000000	0000000000000000000000000000100000	0000000000000001000000110000000	00000000000000000000000000000	00000000000000000000000000	00000100000000000010010000000000
100000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000100000000000	00000001000000000000000000	00000000000000000000000000000000
000000000000000000000000	0000000000000000100000000000000000	0000000010000000000000000000000	00000100100000000010000000000	00000010000000000000000000	00000000000000000000000000000000
000000011000000001000000	0000000000000000000000000000000000	0000000000000000000000000000000	00000000000000001000010001000	00000100000000000000000001	00010001000000000000000001000000
000000011000000001000000	0000000000000000000000000000010000	0010000000000000000000000000000	00000000000000001000010001000	00000100000000000000000001	00000001000100000000000000000000
000000000000100000000000	0000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000100000000000	00000000000000001000000000	00000000000000100000000000100000
100000000000000000000000	0000000000000000000001000000000000	0000000000000000000000000000000	00000000000000000100000000000	01000000001000000000000000	00000000000000000000000000000000
000000011000000001000001	0000000000000000000000000000000000	0000000000000000000000000000000	00000000000000001000010001000	00000100000000000000000001	00010001000000000000000001000000
000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000010	00000000100000000011000000000	00000000000000000000000000	00000000000000000000000000010000
000000000000010000000000	0001000000000000000000000000000000	0000000000000000100000000000000	00000000000000000000000000000	00000000000000000000000000	00000000010000000000100000000000
000000000000000000000000	0000000000010000000000000100000001	0000000000000000000010000100000	00000000000000110100000000000	00000000000000000000000000	00000000000000000000000100000000
000000011000000001000000	0000000000000000010000000000000000	0010000000000000000000000000000	00000000000000001000010001000	00000100000000000000000001	00000001000100000000000000000000
