000000000000000000000100000000000	01000000000000000000	000000100000000001000000000	001000000000000000010000	0000000000000000000000000000	010100100000000000000000
000000000000000000000000000010000	00000000000000000001	000000000000010000000001000	000010000000000000000000	0000000000000000000000000100	001000000100001000010000
000000000000000000000100000000000	00000000000000000000	000000100000001001000000000	001000000000000000010000	0000000000000000000000000000	010100110000000000000000
001000000000000000100000000000001	00000000100000000000	000000000000000010000000000	000000000000000000001000	0000000000000000000000011000	000001000000000000000000
000000000000000000000000000000000	00000000000000000000	000001000000000000000000001	000000000000000000000000	0000000000100000000000000000	000000000000000000000011
000000000000000000000000000000000	00000000000000010000	000000000000000000000000000	000000000000000000000010	0000000000000000000000000000	000000000000000000000001
000000000000000000000000000000000	00000000000000000000	000000000000000000000100100	000000000000001000000000	0001000000000000000000000000	000000000000000000000000
000000000000000000000000000010100	00000000000000000000	000000000000010100000001000	000010000000000000000000	0000010000000000000000000000	001000000100001000000000
000100000001000000000000000000000	00000000010000000000	100000000000000000000000000	000000000000000000000100	1000000000010000000000000000	000000000000000000000000
000000000000000000000000000010100	00000000000000000000	000000000000010100000001000	000010000000000000000000	0000010000000000000000000000	001000000100001000000000
000100000001000000000000000000000	00000000010000000000	100000000000000000000000000	000000000000000000000100	1000000000010000000000000000	000000000000000100000000
000000000000000000000100000000000	00000000000000000000	000000100000000001000010000	001000000000000000010000	0000000000000000000000000000	010100100000000000000000
000000000000000000000000000000000	00000100000000000000	000000000000000000000000000	000000000000000000000010	0000000000000000000000000000	000000000000000000000001
000000000000000000000000000000000	00000000000010000000	000000000010000000000100100	000000000010001000000000	0001000100000100000000000000	000000000000000000000000
000000000000000000000000000010000	00000000000000000000	010000000000010000000001000	000010000000000000000000	0000000000000000000000000010	101000000100001000010000
100000000000000000000010000000000	00010010000001000100	000000000000000000000000000	000000000000000000100000	0000000000000000000010000000	000010000000000000000000
000000000000000000000000000010000	00000000000000000001	000000000000010000000001000	000010000000000000000000	0000000010000000000000000000	001000000100001000010000
000000000000000000000100000000000	01000000000000000000	000000100000000001000000000	001000000000000000010000	0000000000000000000000000000	010100100000000000000000
