00100000001000000000	00100000000010000000001000000000	0000000000000000000010000000000	000000000000000000000000000	00000000000000000000000000010000000	00000010000000000000000000000000000000000000
00000000000100000000	00000000000001000000000000000100	0000000000000000000000000000000	000000110000000000010000000	00000000000000000000000000000000000	00000100000000000000000000000000000000000000
00000000000100000000	00000000000001000000000000000100	0000000000000000000000000000000	000000110000000000010000000	00000000000000000000000000000000000	00000100000000000000000000000000000000000000
00000000000100000000	00000000000001000000000000000100	0000000000000000000000000000000	000000110000000000010000000	00000000000000000000000000000000000	00000100000000000000000000000000000000000000
00000100000000000100	00000000000000000000000010000000	0000000000100000000000000000000	000001000000000010000000000	00000000000000100000000000000000000	00000000000000000000000000000000000000000000
00000001000010000000	00000000000000000001000100000000	0000000000000000000000000000000	000000000000000000000000010	00000000000000000000000000100000001	00000000000000000000000001000000000001000100
00010000010000000000	00000000000000000000000000000000	0100010000000000000000000000100	100000000000000000000000000	00000100000000000100000000000100000	00000000000000000010000000000000000000000000
00000000000000010000	00000000000000000000000000000000	0000000000000100000000000000000	000000000000000000000001000	00001000000000000010000100000000000	00000000000000100000010000000000000000000000
00000000000000000100	00000000000000000000000000000000	0000000000100000000000000000000	000000000000000010000000000	00000000000000100000000000000000000	00000000000000000000000000000000000000000000
00000010000000000000	00000000011000000000000000000010	0000000000000000000000000000000	000000000000010000000100000	00100000100000000000000000000000000	00000000010000000000000000000000000000000000
00000000000000000100	00000000000000000000000010000000	0000000100100000000000000000000	000000000000000010000000000	00000000000000100000000000000000000	00000000000000000000000000000000000000000000
00000000000100000000	00000000000001000000000000000100	0000000000000000000000000000000	000000110000000000010000000	00000000000000000000000000000000000	00000100000000000000000000000000000000000000
00000000000000000000	00010000010000000000000001000000	0000000000000000000001000000000	000000000000010000000000000	00100000100000000000000000000000000	00000000010000000000000000000000000000000000
00000000000000000000	10000000010000000000000000000000	0000001000000000000000000000000	000000000000010000000000000	00100000100000000000000000000000000	00000000010000000000000000010000000000001000
00000000000000000100	00000000000000000000000010000000	0000000000100000000000000000000	000000000000000010000000000	00000000000000100000000000000000000	00000000000000000000000000000000000000000000
00000000000000001100	00000000000000000000000010000000	0000000000100000000000000000000	000011000000000010000000000	00000000000000100000000000000000000	00000000000000000000000000000000000000000000
00000000000000000000	00000000000000000000000000010000	0000100000000000010000000000000	000000000000000000000000100	00000000000000000000000000000000000	00000000000010000100000000000000000000100000
00100000001000000000	00000000000010000000000000000000	0000000000000000000010000000000	000000000000000000000000000	00000000000000000001000000010000000	00000000000000000000000000000000000000000000
00000000000000010000	00000000000000000000000000000000	0000000000000100000000000000000	000000000000000000000001000	00001000000100000010000100000000000	00000000000000100000010000000000000100000000
00000000000000000000	00000000000000000000000000000000	1001000001000001000000000010000	000000000000000000000000000	10000000001000000000100000000000000	00000000000000000000000010000000011000000000
00100000001000000000	01000000000010000000000000000000	0000000000000000000010000000000	000000000000100000000000000	00000000000000000000000000010000000	00000000000000000000000000000000000000000000
01000000000000000000	10000000010100000000000000000000	0000000000000000000100000000000	000000000000010000000000000	00100000100000000000000000000000000	00000000010000000000000000010000000000000000
00000000000000000000	00000000000000000000000000010000	0000100000001000000000000000000	000000000000000000000000100	00000000000010000000000000000000000	10000000000000000001000000000000000000100000
00000000000000000000	00010000010000000000000001000000	0000000000000000000001000000000	000000000000010000000000000	00100000100000000000000000000000000	00000000010000000000000000000000000000000000
00100000001000000000	00000000000010000000000000000000	0000000000000000000010000000000	000000000000000000000000000	00000001000000000000000000010000000	00000000000000000000000000000000000000000000
00100000001000000000	00000000000010000000000000000000	0000000000000000000010000000000	000000000000000000000000000	00000000000000000000000000010000000	00100000000000000000000000000000000000000000
00000001000010000000	00000000000000000001000100000000	0000000000000000000000000000000	000000000010000000000000010	00000000000000000000000000100000001	00000000000000000000000001000000000001000100
00000000000000010000	00000000000000000000000000000000	0000000000000100000000000000000	000000000000000000000001000	00011000000000000010000100000000000	00000000000000110000010000000000000000000000
00000001000010000000	00000000000000000001000100000000	0000000000000000000000000000000	000000000000000000000000010	00000000000000000000000000100000001	00000000000000000000000001000000000001000100
00000000000000000000	00000000000000000000000000010000	0000100000000000000000000000000	000000000000000000000000100	00000000000000000000000000000000000	00000000001000000000000000000000000000100000
00100000001000000000	00001010000010000000000000000000	0000000000000000000010000000000	000000000000000000000000000	00000000000001000000000000010000000	00000000000000000000000000000000000000000000
00000000000000010000	00000000000000000000000000000000	0000000000000100000000000000000	000000000000000000000001000	00001000000000000010000100000000000	00000000000000100000010000000000000000000000
00100000001000000000	00000000000010000000000000000000	0000000000000000000010000000000	000000000000000000000000000	00000001000000000000000000010000000	00000000000000000000000000000000000000000000
00000000000000010000	00000000000000000000000000000000	0000000000000100000000000000000	000000000000000000000001000	00001000000000000010000100000000000	00000000000000100000010000000000000010000000
00000000000000000000	00000000000000000000000000010000	0000100000000000000000000000000	000000000000000000000000000	00000000000000000000000000000000000	00000001000100000000000000000000000000100000
00010000010000000000	00000000000000000000000000000000	0100010000000000000000000000100	100000000000000000000000000	00000100000000000100000000000100000	00000000000000000010000000000000000000000000
00100000001000000000	00000000000010000000000000000000	0000000000000000000010000000000	000000000000000000000000000	00000000000000000000000000010000000	00100000000000000000000000000000000000000000
00100000001000000000	00000000000010000000000000000000	0000000000000000000010000000000	000000000000000000000000000	00000000000000000000000000010000000	00000000000000000000000000000000000000000000
00000000000000000000	00000000011000000000000000000000	0000000000000000000000000000000	000000000000010000000100000	00100000100000000000000000000000000	00000000010000000000000000000000000000000000
00000000000100000000	00000000000001000000000000000100	0000000000000000000000000001000	001000110000000000010000000	00000000000000000000000000000000000	00000100000000000000000000000100000000000000
00000000000100000000	00000000000001000000000000000100	0000000000000000000000000000000	000000110000000000010000000	00000000000000000000000000000000000	00000100000000000000000000000000000000000000
00100000001000000000	01000000000010000000000000000000	0000000000000000000010000000000	000000000000100000000000000	00000000000000000000000000010000000	00000000000000000000000000000000000000000000
00000000000000000000	00000000000000000010000000000000	0000000000000100100000010000000	000000000000000000000000000	00000000000000000000001110000000000	00000000000000000000000000000000000000000000
00000000000100000000	00000000000001000000000000000100	0000000000000000000000000001000	001000110000000000010000000	00000000000000000000000000000000000	00000100000000000000000000000100000000000000
00000000000100000000	00000000000001000000000000000100	0000000000000000000000000000000	000000110000001000010000000	00000000000000000000000000000000000	00000100000000000000000000000000000000000000
00000000000000000000	00000000000000000000000000010000	0000100000000000010000000000000	000100000000000000000000100	00000000000000000000000000000000000	00000000000010000100000000000000000000100000
10000000000000000000	00000001100000010000000000000000	0000000000000000000000000000000	000000000000000000000010000	00000000010000010000000001000000000	01000000000000000000000000000010000000010010
00100000001000000000	00000000000010000000000000000000	0000000000000000000010000000000	000000000000000000000000000	00000001000000000000000000010000000	00000000000000000000000000000000000000000000
00000001000010000000	00000000000000000001000100000000	0000000000000000000000000000000	000000000000000000000000010	00000000000000000000000000100000001	00000000000000000000000001000000000001000100
00000000000100000000	00000000000001000000000000000100	0000000000000000000000000001000	001000110000000000010000000	00000000000000000000000000000000000	00000100000000000000000000000100000000000000
00100000001000000000	00001010000010000000000000000000	0000000000000000000010000000000	000000000000000000100000000	00000000000001000000000000010000000	00000000000001000000000000000000000000000000
00000000000000000000	00010000010000000000000001000000	0000000000000000000001000000000	000000000000010000000000000	00100000100000000000000000000000000	00000000010000000000100000000000000000000000
00000000000100000000	00000000000001000000000000000100	0000000000000000000000000001000	001000110000000000010000000	00000000000000000000000000000000000	00000100000000000000000000000100000000000000
00010000010000000000	00000000000000000000000000000000	0100010000000000000000000000100	100000000000000000000000000	00000100000000000100000000000100000	00000000000000000010000000000000000000000000
00000000000000000100	00000000000000000000000010000000	0000000100100000000000000000000	000000000000000010000000000	00000000000000100000000000000000000	00000000000000000000000000000000000000000000
00000000000000000000	00000000010000000000000001000000	0000000000000000000000000000010	000000000000010000000000000	00100000100000000000000000000001000	00000000010000000000000000000000000000000000
00000000000000010000	00000000000000000000000000000000	0000000000010100000000000000000	000000000000000000000001000	00001000000000000010000100000000100	00000000000000100000010000000000000000000000
00000000000000000000	00000000010000000000000000000000	0000000000000000000000000000000	000000000000000000000000000	00100000000000000000000000000000000	00000000010000000000000000000000000000000000
00000000000100000000	00000000000001000000000000000100	0000000000000000000000000000000	000000110000000000010000000	00000000000000000000000000000000000	00000100000000000000000000000000000000000000
00000000000000000000	00000000000000000000000000010000	0000100000000010010000000000000	000000000000000000000000100	00000000000000000000000000000000000	00000000000010000100000000000000000000100000
00010000010000000000	00000000000000000000000000000000	0100010000000000000000000000100	100000000000000000000000000	00000100000000000000000000001100000	00000000000000000010000000000000000000000000
00000000000000010000	00000000000000000000000000000000	0000000000000100000000000000000	000000000000000000000001000	00001000000000000010000100000000000	00000000100000100000010000000000000000000000
00000000000000000000	00000000000000000000000000010000	0000100000001000000000000000000	000000000000000000000000100	00000000000010000000000000000000000	10000000000000000001000000100000000000100000
00010000010000000001	00000000000000000000000000000000	0100010000000000000000000000100	100000000000000000000000000	00000100000000000000000000001100000	00000000000000000010000000000000000000000000
00000000001000000000	00000000000010000000000000000000	0000000000000000000010000000000	000000000000000000000000000	00000000000000000000010000010000000	00000000000000000000000000000000000000000000
00010000010000000000	00000000000000000000000000000000	0100010000000000000000000000100	100000000000000000000000000	00000100000000000100000000000100000	00000000000000000010000000000000000000000000
00100000001000000000	00000000000010000000000000000000	0000000000000000000010000000000	000000000000000000000000000	00000000000000000000000000010000000	00000000000000000000000000000000000000000000
00000000000000010000	00000000000000000000000000000000	0000000000000100000000000000000	000000000000000000000001000	00001000000000000010000100000000000	00000000000000100000010000000000000000000000
00000000000000000000	00000000000000000000000000010000	0000100000001000000000000000000	000000000000000000000000100	00000000000010000000000000000000000	10000000000000000001000000100000000000100000
00000000000000010000	00000000000000000000100000000000	0000000000000100000000000000000	000000000000000000000001000	00001000000000000010000100000000000	00000000000000100000010000000000000000000000
00100000001000000000	00000000000010000000000000000000	0000000000000000000010000000000	000000000000000000000000000	00000000000000000000000000010000000	00100000000000000000000000000000000000000000
00100000001000000000	00000000000010000000000000000000	0000000000000000000010000000000	000000000000000000000000000	00000000000000000000000000010000000	00000000000000000000000100000000000000000000
00100000001000000000	00000000000010000000000000000000	0000000000000000000010000000000	000000000000000000000000000	00000000000000000000000000010000000	00000000000000000000000000000000000000000000
00000000000000000000	00010000010000000100000001000000	0000000000000000000001000000000	000000000000010000000000000	00100000100000000000000000000010000	00000000010000000000000000000000000000000000
00000000000000000000	00000000010000000000000000000000	0000000000000000000000000000000	000000000000000100000000000	00100000000000000000000000000000000	00000000010000000000000000000000000000000000
00100000001000000000	00000000000010000000000000000000	0000000000000000000010000000000	000000000000000000000000000	00000000000000000000000000010000000	00000000000000000000000000000000000000000000
