000000000000000010000000000	000000000000000000000000000000	00100000000000000000	001000000000000000000	00000010000000000000000000000000000000000	00000000000000000000000000000
000000000000000010000000000	001000000000000000000000000000	00100000000000000001	000000000000100000000	00000000000000000000000000000001000000000	00000000000000000000000000000
000000000000000000000000000	000010000000000000001000000000	01000000000000000000	000000000000000000000	00000000000100000000000000000000000000000	00100001000000000000010001000
000000000000000010000000000	001000000000000000000000000000	00100000000000000001	000000000000000100000	00100000000000000000000000000000000000001	00000000000000000000000000000
000000000100000010000001000	000000000000000000100000000001	00000000000000000000	000000000000010000000	00000000000000000000000000000000000000000	00000000000000000000000000000
000000000000100000000000000	000000000000000100000000000100	00010000000000000000	000000001000000000000	00001000000000000000010000000000100000000	00000010100000001000000000000
000000000000100000000000000	000000000000000000000000000100	00000000000000000000	000000001000000000000	00001000000000000000000000000000000000000	00000000000000001000000000000
000000000000100000000000000	000000000000000100000000000100	00010000000000000000	000000001000000000000	00001000000000000000010000000000100000000	00000000000000001000000000000
000000001000000000000000100	000000000000000000000010000000	00000010000000000000	000000000000000000000	00000000000001000000000000000000000000000	00000000010000000000100000100
000000010000000010000000000	000000000000000000000100010000	00000000000000000000	000000010000000000000	10000000000000000000000000000000000000000	00000000001001000010000000000
000000000000000010000000000	000000000000010000000000100000	00100000000010000000	000000000000000000000	00000000000000000000000000110000001000000	00000000000000000000000000000
000000000000000010000000000	000000000000000000000000000000	00100000000000000010	000000000000000000000	00000000000000000110000000000000000000000	00000000000000000000000000000
000000010000000010010000000	000000000000000000000100010000	00000000000000000000	000000000000000000000	00000000000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000	000010000000000000001000000000	01000000000000000000	000000000000000000000	00000000000100000000000000000000000000000	00100001000000000000010001000
000000000000000010000000000	001000000000000000000000000000	00100000000000000001	000000000000100000000	00000000000000000000000000000001000000000	00000000000000000000000000000
000000000000000000000000000	000000000010100000000000000000	00000000000000000000	000000000000000001000	00000100000000010000000000000000000000000	00000000000000000000000000000
000000000000000010000000000	000000000000000000000000000000	00100000000000000000	001000000000000000000	00000010000000000000000000000000000000000	00000000000000000000000000000
000000000000000010000000000	001000000000000000000000000000	00100000000000000001	100000000000000100000	00000000000000000000000000000000000000000	00000000000000000000000000000
000000000000011001000000000	000000000001000000000000000000	00000000010000000000	000000000000000000000	01000000001000000000000010000000000000000	00000000000000000000000000001
000000000000000010000000000	000000000000000000000000000000	00100000000000000000	000000000000000000000	00000010000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000	000011000000000000001000000000	01000001000000010000	000000000000000000000	00000000100100000000000000000000000000000	00100001000000000000010001000
000000000000000010000000000	000000000000000000000000000000	00100000000000000000	000000000000000000000	00000010000000000000000000000000000000000	00000000000000000000000000000
000000000000011001000000000	000000000001000000000000000000	00000000010000000000	000000000000000000000	01000000001000000000000010000000000000000	00000000000000100000000000001
000000000000100000000000000	000000000000000000000000000100	00001000000000100000	000000001000000000000	00001000000000000000001100001000000000000	00000000000000001000000000000
000000000000000000000000000	000011000000000000001000000000	01000001000000011000	000000000000000000000	00000000100100000000000000000000000000000	00100001000000000000010001000
000000000000000010000000000	000000000000000000000000000000	00100000000000000000	001000000000000000000	00000010000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000	000010100000000000001000000000	11000001000000010000	000000000000000000000	00000000100100000000000000000000000000000	00100001000000000000010001000
000000000000000000000000000	000010000000000000001000000000	11000001000000010000	000000000000000000000	00000000100100000000000000000000000000000	00100001000100000000010001000
000000000000000010000000000	001000000000000000000000000000	00100000000000000001	000000000000100000000	00000000000000000000000001000000000000000	00000000000000000000000000000
000000000000000010000000000	000000000000000000000000000000	00100000000000000010	000000000000000000000	00000000000000000110000000000000000000000	00000000000000000000000000000
100000000000000010000000000	001000000000000000000000000000	00100100000101000001	000000000000000000000	00000000000000100000000000000000000000000	00000000000000000000000000000
000000000000000010000000000	001000000000000000000000000000	00100000000000000001	000000000000000100000	00000000000000000000000000000000000000000	00000000000000000000000000000
000000000000000010000000000	000000000000000000000000000000	00100000000000000000	000000000000000000000	00000010000000000000000000000000000000000	00000000000000000000000000000
000000000000000010001000000	000000010000000000000100000000	00000000000000000000	000100000000000000000	00000000000010000000000000000000000000000	00000000000000000000000000000
000000000000000010000000000	001000000000000000000000000000	00100000000000000001	100000000000000100000	00000000000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000	000011000000000000001000000000	01000001000000011000	000000000000000000000	00000000100100000000000000000000000000000	00100001000000000000010001000
100000000000000010000000000	001000000000000000000000000000	00100100000101000001	000000000000000000000	00000000000000100000000000000000000000000	00000000000000000000000000000
001000000000000010000000000	001000000000000000000000000000	00100000000000000001	100000000000000100000	00000000000000000000000000000000000000000	00000000000000000000000000000
000000000000000010000000000	001000000000000000000000000000	00100000000000000001	000010000000000100000	00000000000000000000000000000000000000000	00000000000000000000000000000
000000000000000010000000000	000000000000000001000000000000	00100000000000000000	000000000000000000000	00000011000000000000000000000000000000000	00000000000000000000000000000
000001000000000010000000000	000000000000000000000000000000	00100000000000000000	000000000000000000000	00000010000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000	000011000000000000001000000000	01000001000000010000	000000000000000000000	00000000100100000000000000000000000000000	00100001000000000000010001000
010000000000000010000000000	000000000000000000000000100000	00100000000010000000	000000000000000000000	00000000000000000000000000110000001000000	00000000000000000000000000000
000000000000000010000000000	000000000000000000000000000000	00100000000000000010	000000000000000000000	00000000000000000110000000000000000000000	00000000000000000000000000000
000000000000100000000000000	000000000000000000000000000100	00000000100000000000	000000001000001000000	00001000000000000000000000000000000000000	00000000000000001000000000000
000000000000000000000000000	000010000000000000001000000000	01000000000000000000	000000000000000000000	00000000000100000000000000000000000000000	00100001000000000000010001000
000000000000000010000000000	001000000000000000000000000000	00100000000000000001	000000000000100000000	00000000000000000000000000000001000000000	00000000000000000000000000000
000000000000000010000000000	001000000000000000000000000000	00100000000000000001	100000000000000100000	00000000000000000000000000000000000000000	00000000000000010000000000000
100000000000000010000000000	001000000000000000000000000000	00100100000101000001	000000000000000000000	00000000000000100000000000000000000000000	00000000000000000000000000000
000000000100000010000001000	000000000000000000100000000000	00000000000000000000	000000000000010000000	00000000000000000000000000000000000000000	00000000000000000000000000000
000000000000000010000000000	000000000100000000000000000000	00100000001000000010	000000000000000000000	00000000000000000110100000000000000000000	00000000000000000000000000000
000000100000000000000000000	000000000000000010000000000000	00000000000000000000	000000000000000000000	00000000000000001000000000000000000000000	00000000000000000000001100000
000000000000000010000000000	000000000000000000000000000000	00100000000000000000	001000000000000000001	00000010000000000000000000000000000000000	00000000000000000000000000000
000000000000000010000000000	001000000000000000000000000000	00100000000000000001	000000000000000100000	00000000000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000010000	000000000000100000000000000000	00000000000000000000	010000000000000001000	00000000000000000000000000000000000100000	00000000000000000001000000000
000000000000000000000000000	000010000000000000001000000000	11000001000000010000	000000000000000000000	00000000100100000000000000000000000000000	00100001000000000000010001000
000000010000000010000000010	000000000000000000000100010000	00000000000000000000	000000010000000000000	10000000000000000000000000000000000000000	00000000001001000000000000000
000000000000000010000000000	000000000000000000000000000000	00100000000000000000	001000000000000000001	00000010000000000001000000000000000000000	00000000000000000000000000000
000000000000000000000010000	000000000000100000000000000000	00000000000000000000	010000000000000001000	00000000000000000000000000000000000110000	00000000000000000000000000000
000000000000000010000000000	000000000000000000000000000000	00100000000000000000	001000000000000000000	00000010000000000000000000000000000000000	00000000000000000000000000000
000000000000000010000000000	000000000000000000000000000000	00100000000000000000	001000000000000000000	00000010000000000000000000000000000000000	10000000000000000000000000000
000000000000000000000000000	000000000000000010000000000000	00000000000000000000	000000000100000000000	00000000000000001000000000000000000000100	01000000000000000000001100000
000000000000000000000000000	000010000000000000001000000000	01000000000000000000	000000000000000000000	00000000000100000000000000000000000000000	00100001000000000000010001000
000000000000000010000000000	000000001000000000000000000000	00100000000000000000	000000000000000000000	00000010000000000000000000000000000000000	00000000000000000000000010000
000000000000011001000000000	000000000001000000000000000000	00000000010000000000	000000000000000000000	01000000001000000000000010000010000000000	00000000000000000000000000001
000000000000000010000000000	000000000000000000000000000000	00100000000000000000	000000000000000000000	00000010000000000000000000000000000000000	00000000000000000000000000000
000010000000000000000000000	000000000000000010000000000000	00000000000000000000	000000000000000000000	00000000000000001000000000000000000000000	00000000000000000000001100000
000000000000000000000000000	010011000000000000001000000000	01000001000000010000	000000000000000000000	00000000100100000000000000000100000000000	00100001000000000000010001000
000000000000000010000000000	000000000000010000000000100000	00100000000010000000	000000000000000000000	00000000000000000000000000110000001000000	00000000000000000000000000000
000000000000100000000000000	000000000000000000000000000100	00000000100000000000	000000001000000000000	00001000000000000000000000000000000000000	00000000000000001000000000000
000000000000000010000000000	001000000000000000000000000000	00100000000000000001	000000000000100000000	00000000000000000000000000000001000000000	00000000000000000000000000000
000000000000000010000000000	000000000000000000000000000000	00100000000010000000	000000000000000000000	00000000000000000000000000010000000000000	00000000000000000000000000000
000000000000000010000000000	001000000000000000000000000000	00100000000000000001	000000000000100000000	00000000000000000000000000000001000000000	00000000000000000000000000000
000000010000000010000000000	000000000000000000000100010000	00000000000000000000	000000010000000000000	10000000000000000000000000000000000000000	00000000001001000010000000000
000000000000011001000000000	000000000001000000000000000000	00000000010000000000	000000000000000000000	01000000001000000000000010000010000000000	00000000000000000000000000001
000000000000000000000000000	000011000000000000001000000000	01000001000000010000	000000000000000000000	00000000100100000000000000000000000000000	00100001000000000000010001000
000000000000100000000000000	000000000000000000000000000100	00000000100000000000	000000001000000000000	00011000000000000000000000000000000000000	00000000000000001000000000000
000000000000000000000010000	000000000000100000000000000000	00000000000000000000	010000000000000001000	00000000000000000000000000000000000100000	00000000000000000000000000000
000000000010001001000000000	000000000000000000000000000000	00000000000000000000	000000000000000000000	01000000010000000000000000000000000000000	00000000000000000000000000001
000000000000000010000000000	000000000000010000000000100000	00100000000010000000	000000000000000000000	00000000000000000000000000110000001000000	00000000000000000000000000000
000000000100000010000001000	000000000000000000100000000000	00000000000000000000	000000000000010000000	00000000000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000	000000000000000010000000000000	00000000000000000000	000000000000000000000	00000000000000001000000000000000000000000	00000000000000000000001100000
000000000000000000000000000	000010000000000000001000000000	01000000000000000000	000000000000000000000	00000000000100000000000000000000000000000	00100001000010000000010001010
000000000000000000000000000	000010000000000000001000000000	01000000000000000000	000000000000000000000	00000000000100000000000000000000000000000	00100001000000000000010001000
000000000000000000000000001	000000000000000010000000000000	00000000000000000000	000000000001000000100	00000000000000001000000000000000000000000	00000000000000000000000100000
000000000000100000000000000	000000000000000000000000000100	00000000000000000000	000000001000000000000	00001000000000000000000000000000000000000	00000000000000001000000000000
000000000000000010000000000	001000000000000000000000000000	00100000000000000001	100000000000000100000	00000000000000000000000000000000000000000	00000000000000000000000000000
000000000000000010000000000	001000000000000000000001000000	00100000000000000001	000000000000000100000	00100000000000000000000000000000000000001	00000000000000000000000000000
000000100000000000000000000	000000000000000010000000000000	00000000000000000000	000000000000000000000	00000000000000001000000000000000000000000	00000000000000000000001100000
000000000000000010000000000	000000000000000000000000000000	00100000000000000000	000000000000000000000	00000010000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000	000011000000000000001000000000	01000001000000010000	000000000000000000000	00000000100100000000000000000000000000000	00100101000000000000010001000
000000000000000010000000000	100000000000000000000000000000	00100000000010000000	000000000000000000000	00000000000000000000000000010000000000000	00000000000000000000000000000
000000000000100000000000000	000000000000000000000000000100	00000000100000000000	000000001000001000000	00001000000000000000000000000000000000000	00000000000000001000000000000
000000000000000010000000000	000000000000000000000000000000	00100000000000000000	000000000000000000000	00000010000000000000000000000000000000000	00000000000000000000000000000
000000000000000010000000000	000000000000000000000000000000	00100000000000000000	000000000000000000000	00000010000000000000000000000000000000000	00000000000000000000000000000
000000000000000010000000000	000000000000000000100000000000	00000000000000000000	000001000000000000000	00000000000000000000000000000000000000000	00000000000000000000000000000
000000000100000010000001000	000000000000000000100000000001	00000000000000000000	000000000000010000000	00000000000000000000000000000000000000000	00000000000000000000000000000
000000001000000000000000100	000000000000000000000010000000	00000010000000000000	000000000000000000000	00000000000001000000000000000000000000000	00000000010000000000100000100
000000000000000010000000000	000000000000000000000000000000	00100000000000000000	000000000000000000000	00000010000000000000000000000000000000000	00000000000000000000000000000
000000000000000010000000000	001000000000000000000000000000	00100000000000000001	100000000000000100000	00000000000000000000000000000000000000000	00000000000000010000000000000
000000001000000100000000100	000000000000000000000010000000	00000010000000000000	000000000000000000000	00000000000001000000000000000000000001000	00000000010000000000100000100
000000000000000000000000000	000011000000000000001000000000	01000001000000011000	000000000000000010010	00000000100100000000000000000000000000000	00100001000000000000010001000
000000000000000010000000000	000000000000000000000000000000	00100000000000000010	000000000000000000000	00000000000000000110000000000000000000000	00000000000000000000000000000
000000000000100000000000000	000000000000000000000000000100	00000000100000000000	000000001000000000000	00011000000000000000000000000000000000000	00000000000000001000000000000
