000000000000000000001000000000	0000100000000000000000000000	00000000000000000000000000000	0000000000000000000000000000000000000000100	0000000010000001000000010000	00000010001000000000000000
000000001000000000000000000000	0000100000100000000000000000	00000000000000000000000000000	0000000000000000000000000000000000000000000	0000000000000000000000000000	00000000000000000100000000
000000001000000000000000000000	0000100000100000000000000000	00000000000000000000000000000	0000000000000000000000000000000000000000000	0000000000000000000000000000	00000000000000000100000000
000000000000000000000100000000	0000000000000001000000000001	00000000000000000000000000000	0000000000000000010000000000010000000010000	0001000000000000000101100000	00000000000000100000000100
000000000000000000000000000000	0000100000000000000000000000	00000000110000000000000000000	0000000000000000000000000000000000000000000	0000000000000000000000000000	00010000000000000000000000
000000000000000000000000100000	0000000000000000101010000000	10000000000000000000000000000	0100000000000000000000001011000000000000000	0000000001000000000000000000	00000000000000000000001000
000000000000000000000000000000	0000000000000011000000010000	00000000000010000000000000000	0000000000010000000000000000000000000010000	0000000000100000000000000000	00000000000000100000000000
000000000000000000001000000000	0000100000000000000000000000	00000000000000000000000000000	0000000000000000000000000000000000000000100	0000000010000001000000010000	00000010001000000000000000
000000000000000000000100010000	0000000000000001000000000000	00010000000000000000000000000	0010000000000000010000000000000000000010000	0100010000000000000101000100	00000000000000100000000100
000000000000000000001000000000	0000100000000000000000000000	00000000000000000000000000100	0000000000000000000000000000000000000000100	0000000010000001000000010000	00000010001000000000000000
000000100000000000100000000000	0000100000000000000000000000	00000100000000000010000000000	0000000000001000000000000000000000000000000	0000100000010000000000000000	00000000000000000000000000
000000000000000000000000000000	0000100000000000000000000000	00000000110000000000000000000	0000000000000000000000000000000000000000000	0000000000000000000000000000	00010000000000000000000000
000000000100000000000000000000	0000100000000000000000000000	00000000010000000000000000000	0000000000000000000000000100001000000000001	0000000000000000000000000000	00000000010100000000000000
000000000010000000000000000000	0000000000000000000000000000	00000000000000001000000000010	0000000000000000000000100000000000000000000	1000000000000000000010000000	00000000000000000000000000
000000000010000000000000000000	0000000000000000000000000000	00000000000000001000000000010	0000000000000000000000100000000000000000000	1000000000000000000010000000	00000000000000000000000000
000000000000000000000100010000	0000000000000001000000000000	00010000000000000000000000000	0010000000000000010000000000000000000010000	0100010000000000000101000100	00000000000000100000000100
000000000000000000001000000000	0000100000000000000000000000	00000000000000000000000000000	0000000000000000000000000000000000000000100	0000000010000001000000010000	00000010001000000000000000
