0000000000000001000000000100000000001000	00000000000000	00000000000000000001000000000000	00100000000000000000000000	00000000000000000000	00000000000000100000000000000000
0000000001000000000000000000000010000000	00001001100000	00000000000000000000000000000000	00000000100000000000000000	00000000000000000000	00010000000010000000001000100000
0000000000000010000000000000000000000000	00000000000000	00000000000000001000000000000000	00000000000000000000010010	00000000010100000000	00000000000000000000000110000000
0000000000000010000000000000000000000000	00000000000000	00000000000000000000000000000000	00000000000000010000010000	10000000010100000000	00000000000000000000000100000000
0000000000000000000000000000000000000000	00000000000000	00000000000000000000000000000000	00000000000001000010000000	00000100000000000000	00000000000000000000000000000000
0000000001000000000000000000000000000010	00001000000000	00000000000000000000000100000000	00010000100000000000000000	00000000000000100000	00000000000100000000000000000000
0000000000000000000000010000000000100000	00000000000000	00000000000000000000000000000000	00000000000000000010000000	00000000000000000000	00000000000000000000000000000000
0100000000000000000000000000000000000000	00000000000000	00000000000000000000000000000000	00000000000000000001000000	00000000001000000001	00000010000000000000000000000000
0000000000000000000000000001000000000000	00100000000000	00000000000000000000001000000000	00000000000100000100000000	00000000000000000100	00000000000000000000000001000000
0100000000000000000000000000000000000000	00000000000000	00000000000000000000000000000000	00000001000000000001000000	00000000001000000001	00000010000000000000000000000000
0100000000000000000000000000000000000000	00000000000000	00000000000000000000000000000000	00000000000000000001000000	00000000000000000001	00000010000000000000000000000000
0000000001000000000000000000000000000010	00001000000000	00000000000000000000000000000000	00010000100000000000000000	00000000000000100000	00000000000100000000000000000000
0000000000000000000000000000000000000000	00000000000000	00000000000000000000000000000000	00000000000000000010000100	00000000000000000000	00000000001000000000000000000000
0000000000000000000000010000000000100000	00000000000000	00000000000000000000000000000000	00000000000000000010100000	00000000000000000000	00000000000000000000000000000000
0000000001000000000000000000000000000010	00001000000000	00000000000000000000000000000000	00010000100000000000000000	00000000000000100000	00000000000100000000000000000000
0000100000000001001000000100000000000000	00000000000000	00000001000000000000000000000000	00100000000000000000000000	00000000100000000000	00000000000000100000000000000000
0000000000000010000000000000000000000000	00000000000000	00000000000010001000000000000000	00000000000000000000010000	00000000010100000000	00000000000000000000000110000000
0000100000100001000000000100000000000000	00000000000000	00000000000000000000000000000000	00100000000000000000000000	00000000000000000000	00000000000000100000000000001000
0000000000000000000000000000000000000000	00000000000000	00000000001000000000000000000000	00000100000000000000010000	00000000000100000000	00000000000000000000000000000000
0100000000000000000000000000000000000000	00000000000000	00000000000000000000000000000000	00000000000000000001000000	00000000000000000001	00000010000000000000000000000000
0000000000000010000000000000000000000001	00000000000000	00000100000000000000000000000000	00000000000000000000010000	00000000010100000000	00000000000000000000000100000000
0000000001000000000000000000000000000010	00001000000000	00000000000000000000000000000000	00010000100000000000000000	00000000000000101000	00000000000100000000000000010000
0000000000000010000000000000000000000000	00000000000000	00000000000010001000000000000000	00000000000000000000010000	00000000010100000000	00000000000000000000000110000000
0000000000000000000000000001000000000000	00100000000000	00000000000000000000001000000000	00000000000100000100000000	00000000000000000100	00000000000000000000000001000000
0000000000001010000000000000000000000000	00000010000000	00000000000000000000000000000000	00000000000000000000010000	00000000010100000000	00000000000001000001000100000000
0000000001000100000010000000000000000010	00001000000000	00000000000000000000000000000000	00010000100000000000000000	00000000000000100000	00000000000100000000000000000000
0000000001000000000000000000000010000000	00001001100000	00000010000000000000000000000000	00000000100000000000000000	00000000000000000000	00010000000000000010000000100000
0000000001000000000000000000000000000010	00001000000000	00000000000000000000000000000000	00010000100000000000000000	00000000000000100000	00000100000100000000000000000000
0000000001000100000010000000000000000010	00001000000000	00000000000000000000000000000000	00010000100000000000000000	00000000000000100000	00000000000100000000000000000000
0000000000000010000000000000000000000000	00000000000000	00000000000000000000000000000000	10000000000000000000010000	00000000010100000000	00000000000000000000000100000000
0000000000000000000000000000000000000000	00000000000000	00000000001000000000000000000000	00000100000000000000010000	00000000000100000000	00000000000000000100000000000000
0000000000000000000000001000001100000000	00000000010001	00000000000000000010000000010000	01000000000010000000000000	00000001000000000000	10000000000000000000000000000000
0000000001000000000100000000000000000010	00001000000000	00000000000000000000000000000000	00010000100000000000000000	00000000000000100000	00000000000100000000000000000000
0001000000000010000000000000000000000000	00000000000000	00000000000000000000000000000000	00000000000000000000010000	00000000010100000000	00000000000000000000000100000000
0000000000000000010000000001000000000000	00100000000000	00000000000000000000001000000000	00000000000100000100000000	00000000000000000100	00000000000000000000000001000000
0000000001000100000000000000000000000010	00001000000000	00000000000000000000000000000000	00010000100000000000000000	00000000000000100000	00000000000100000000000000000000
0000100000000001000000000100000000000000	00000000001000	00000001000000000000100000000000	00100000000000000000000000	00000000100000000000	00000000000000100000000000000000
0000000000000010000000000000000000000000	00000000000000	01100000000000000000000000000000	00000000000000000000010000	00000000010100000000	00000000000000000000000100000000
