00000000000000000000000000	00000010000000000001011	0000000000000001000101000	00000000010000100000000000000	00000000000000000000000000010010000000000	0000000000000100000000000000000
00000000000000000000100010	00000000000000000000000	0000000000000000000000010	00000000000000000000000000000	00000000000000000000000000100000000000000	0100000000000000000000000000010
00000000000000000000100010	00000000000000000000000	0000000000000000000000010	00000000000000000000000000000	00000000000000000000000000100000000000000	0100000000000000000000000000010
00000000000000000000100010	00000000000000000000000	0000000000000000000000010	00000000000000001010000000000	00000000000000010000000000100000000000000	0100000000000000000000000000000
00000000000000000000001000	01000000000000000000010	0000000000000000000000000	00000000000000000000010000000	00010000000000000000000000000011000000000	1000000000000010000000000000000
00000000000000011000000100	00011000000000000000000	0000000000000000000000000	00000000000000010000000000000	00000000000100000000000000000000000000000	0000001000000000000000000000000
00000000010100000000000000	10000000000000000000000	0010000000000000100000000	00001000000010000000000100000	00000000000000000100000000000000000000000	0000000000000000000000000000000
00000000000000000000100010	00000000000000000000000	0000010000000000000000010	00000000000000000010000000000	00000000000000000000000000100000000000000	0100000000000000000000000000000
00000000000100000000000000	00000000000000000000000	0010000000010000000000000	00001010000000000000000000000	00000100000000000100000001000000000100000	0000010100000000000100000000000
00000000000000000000100010	00000000000000000000000	0000000000000000000000010	00000000000000001010000000000	00000000000000010000000000100000000000000	0100000000000000000000000000000
00000000000000000000000000	00000000000000000010000	0000000100000000000000000	00000000000000000000000000000	00100000000000000001000010000000010000000	0000000001000000000000000000100
00000000000000011000000100	00000000000000000000000	0000000000000000000000000	00010000000000010000000000000	00000000000100000000000000000000000000000	0000000000000000000000000000000
00000000000000000000000000	00000000000000000000000	0000000000000000000000000	00000000000000000000000000000	00000000000001000010000000001000000000000	0000100000000000000000000000000
00000000000000000000100010	00000000000000000000000	0000000000000000000000010	00000000000000000000000000000	00000000010000000000000000100000000000000	0100000000000000000000000000010
00000000000000011000000100	00001000000000000000000	0000000000000000000000000	00000000000000010000000000000	00000000000100000000000000000000000000000	0000001000000000000000000000001
00000000000000011000000100	00000000000000000000000	0000000000000000000000000	00010000000000010000000000000	00000000000100000000000000000000000000000	0000000000000000000000000000000
00000000000100000000000000	00000000000000000000000	0010000000000000010000000	00001000100000000000000000000	00000000000000000100000000000000000000000	0000010000000000000100000000000
00000000000000000000000000	00000000000000000000000	0000000000000000000000100	00000000000000000000000000001	00001000000000000000000000100000000000000	0100000000000000000000000000000
00000000000000000000100010	00000000000000000000000	0000000000000000000000010	00000000000000000000000000000	00000000000000000000000000100000000000000	0100000000000000000000000000010
00000000000000000000100010	00000000000000000000000	0000000000000000000000010	00000000000000001010000000000	00000000000000010000000000100000000000000	0100000000000000000000000000000
00000000000000011000000100	00000000000000000000000	1000000000100000000000000	00000001000000010000000000000	00000000000100000000000000000000100000000	0000000000000000000000000000000
00000000001000000101000001	00000000000100000000000	0000000000000000000000000	00000000000000000000000000000	00000010001000000000000000000000000000000	0000000000000000000000000000000
00000000000000000000000000	00000000000000000000000	0000000000001000000000000	00000000000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000000000
00000000000000000010000000	00000000000000100000000	0000000000000000000000000	00000000000000000000000000000	00000000000000000000000000001000000000000	0000100000000000000000000000000
00000000000100000000010000	00000000010000000000000	0010000000000000000000001	00101000000000000000000000000	00000000000000000100000000000000000000000	0000000000000000000000000000000
00000000000000000000100010	00000000000000000000000	0000000000000000000000010	00000000000000000000000000000	00000000000000000000000000100000000000000	0100000000000000000000000000010
10000000000100000000000000	00000001000000010000100	0010000000000000000000000	00001000000000000000000000000	00000000000000000100000000000000000000000	0000010000000000000100000000000
00000000000000000000000000	01000000000000000000010	0000000000000000001000000	00000000000000000000000000000	00000000000000000000000000000011000000000	1000000000000010000000000000000
