000000000000000000000000100	000000000000000000000000000000000100000	0000000000000000000000000000000000	0000000000000000000100000000	00000000000001000000000000000000	0000000001000000000000
000000010000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000000000000	00000000010100000000001000000000	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000100010100000000000	0000000000000000001000000000	00000000000110000000000000000000	0000000000000000000000
000000000000010000000000010	000000000000000000000000000000000000000	0001000000000000000000000000100000	0000000000000000000000100000	01000000000000000001000000100010	0000010000000000000000
000000000000000000000000000	000000000000010001000100000000000000001	0000000000010000010000000000000000	0001000000000000000000010000	00000000000000000100100000000000	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000000000000	00000000000100000000001000000000	0000000000000000000000
000000000000000000000000000	000000000000010001000100000000000000001	0000000000010000010000000000000000	0001000000000000000000010000	00000000000000000100110000000000	0000000000000000000000
000000000000000000000000100	000000000000000000000000000000000000000	0000001000001000001000000000000000	0000000010000000000000000000	00000100000000000000000000000000	0000000000000000000001
000000000000000000000000100	000000000000000000000000000000000100000	0000000000000000000000000000000000	0000000000000000000100000000	00000000000001000000000000000000	0000000001000000000000
000000000000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000100	000000000000000000000000000000000100000	0000000000000000000000000000000000	0000000000000000000100000000	00000000000000000000000000000000	0000000001000000000000
000000000000000010000000000	000000000000000000100000000000000000000	0000010000100000000001000000000000	0000000000000000000000000000	00000000000000000001000000000010	0000000000000000100000
000000000000000000001001100	000000000000000000000000000000000000000	0000000000001000000000000000001000	0000000000001000000000000000	00000001000000000000000000000000	0000000100000100010000
000000000001000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000010000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000010
000000000000000000000000000	000001000000000000000000000000100000000	0000000000000000000010100000000000	0000000001100000000000000000	00000000010100000000001000000000	0000000010000000000000
000000000000000000100000100	000000000000000000000000000000000000000	0000000000001000000000000000000000	0000000000000000000000000000	00000000000000000000000000000000	1000000000000000000000
000000010000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000001000000000000000000000	010000000000000000000000001000000000000	0000100000000001000000000000000000	0000000000000000000000001100	00000000000000000010000000000000	0000000000000000000000
000000000000001000000000000	000001000000000010000000000000010000000	0000000000000000000000100000000000	0000001000000010000000000000	10000000000100000000000000000000	0000000000000000000000
