00000000000000000000000000000	00000000000000001000000000000000000000	00100000000000000000000	000000000000000000100000000000000	010000000000000000000001000001000	00000000000001100000000000010000
00000000000000000000000000000	00000000000001000000000000000000000000	00100000000000000000000	000000001000000000001000010000000	000000000000000001000001000001000	00001000000001100000000000010000
00010000000000000100000000000	01000000000000000000000000000000000000	00000000000000000000000	000000000000000000010000000000000	000000000000000000000000000000000	00010000000000000000000000000000
00000000000000000000000000000	00000000000000000000011000000000000010	00000000000010000000000	000000000001000000000000000001000	000000000000000000000000010100000	00000000000000000000000000000000
00000000000000000000000000000	00000000000001000000000000000000000000	00100000000000000000000	000000001000000000001000010000000	000000000000000001000001000001000	01001000000001100000000000010000
00000000000000000000000000000	00000000000000000000011000000000000010	00000000000010000000000	000000000001010000000000000001000	000000000000000000000000010100000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000000	00100000000000000000000	000000000000100100000100000000000	000000000000000000000001000000000	00000000000001100000000000110000
00000000000000000000000000000	10000001000000000000100000000000000000	00100000000000000010000	001000100000000000000000000000000	000000000000000000000001000000000	00000000000001100000000000010000
00000000000000000100000000000	00000000000000000000000000000000000000	01000000000000000000100	000000000000000000000000000000000	000000000000000000000000000000110	10000000000000000000000000000000
00000011010000000000000000000	00000000000000000000000000000001000000	00000000100000000000000	000000010000000011000000000000000	000000000000000000000100100000000	00000000000000000010000000000010
00000011010000000000000000100	00000000000000000100000000000000000000	00000000000000000000000	000000000000000011000000000000000	000010000000000000000100100000000	00000000000000000000000000000000
00000100000000000000000000000	00000000000000000000000000010000000000	00000001000000010000000	000000000000000000000000000010001	001000000000000010100000000000000	00000000000000010000000000000101
00000000000000000000000000000	00000000000000000000011000000000000010	00000000000010000000000	000000000001000000000000000001000	000000000000000000000000010100000	00000000000000000000000000000000
00000000000000000000000000000	00000001000000000000100000000000000000	00100000000000000010000	000001100000000000000001000000000	000000000000000000000001000000000	00000000000001100000000000010000
00000000000000000000000000000	00000000000000000000000000000000000000	00100000000000000010000	000000000000000000000000000000000	000000000000000000000001000000000	00000100000001100000000000010000
00000000000000000100000010000	01000000000000000000000000000000000000	00000000000000000000000	000000000000000000010010000000000	000100000000000000000000000000000	00010000000000000000000000000000
00000000000000000000000000001	00000000000000000001000000000010000000	00000000000000100000000	000000000000000000000000000000000	000000000000000000000000000000000	00000001000010000000000000000000
00000000000000000000000100000	00000000000000000000000000000000000000	00100000000000000010000	000000000000000000000000000000000	000000000000000000000001000000000	00000000000001100000000000010000
00000000000000000000000000000	00000000000001000000000000000000000000	00100000000000000000000	000000001000000000001000010000000	000000000000000000000001000001000	00001000000001100000000000010000
00000000000000000100000000000	00000000000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000
00000000000000000000010000001	00000000001000100001000000000010000000	00000000000000100000010	000000000000000000000000000000000	000000000000000000000000000000000	00000001000010000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000101000000000000001000000	00000000000000100000000000010000
00000000000000000000000000000	00000000000000000000000000000000000000	10100000000000000000000	000000000000000000000000000000000	000000001000000000000001000001000	00000000000001100000000000010000
00000000000000000000000000000	00000001000000000000100000000000000000	00100000000000000010000	000000100000000000000000000000000	000000000000000000000001000000000	00000000000001100000000000010000
00000000000000000000010000001	00000000001000100001000000000010000000	00000000000000100000010	000000000000000000000000000000000	000000000000000000000000000000000	00000001000010000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000000	00100000000000000100000	000000000000000000000000000000000	000000000010000000000001000011000	00000000000001100000000000010000
00000011010000000000000000000	00000000000000000000000000000001000000	00000000100000000000000	000000010000000011000000000000000	100000000000000000000100100000000	00000000000000000010000000000000
00000000000000000000000000000	00000001000000000000100000000000000000	00100000000000000010000	000001100000000000000001000000000	000000000000000000000001000000000	00000000100001100000000000010000
00000000000000100000100000000	00000000000000000000000000000000000000	00100100000000000000000	000000000000000000000000000000000	000000000000000000000001000001000	00000000000001100000000000010000
00000000000000000000000000000	00000000000000001000000000000000000000	00100000000000000000000	000000000000000000100000000000000	010000010000000000000001000001000	00000000000001100000000000010000
00000000000000000000000000000	00000000000000000000000000000000000000	00100000000000000000000	000000000000100100000100000000000	000000000000000000000001000000000	00000000000001100000000000110000
00000011010000000000000000000	00000000000000000000000000000100000000	00000000000000000001000	000000000000000011000000000000000	000010000000000000000100100000000	00000000000000000000000000000000
00000000000000000000010000001	00000000001000100001000000000010000000	00000000000000100000010	000000000000000000000000000000000	000000000000000000000000000000000	00000001000010000000000000000000
00000011010000000000000000000	00000000000000000000000000000001000000	00000000100000000000000	000000010000000011000000000000000	000000000000000000000100100000000	00000000000000000010000000000010
00000011010000000000000000000	00000000000000000000000000000001000000	00000000100000000000000	000000010000000011000000000000000	000000000000000000000100100000000	00000000000000000010000000000010
00010000000000000100000000000	01000000000000000000000000000000000000	00000000000000000000000	000000000000000000010000000000000	000000000000000000000000000000000	00010000000000000000000000000000
00000011010000000000000000000	00000000000000000000000000000001000000	00000000100000000000000	000000010000000011000000000000000	000000000000000000000100100000000	00000000000000000010000000000010
00000000000000000000000000000	00000000000001000000000000000000000000	00100000000000000000000	000000001000000000001000010000000	000000000000000000000001000001000	00001000000001100000000000010000
00000000000000000000000000000	00000000000000000000011000000000000010	00000000000010000000000	000000000001000000000000000001000	000000000000000000000000010100000	00000000000000000000000000000000
00000100000000000000000000000	00000000000000000000000010010000000000	00000001000000010000000	000000000000000000000000000010001	001000000000000010100000000000000	00000000000000010000000000000101
00001000000100000000000000010	00011100000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000011000000000000010	00000000000010000000000	000000000001010000000000000001000	000000000000000000000000010100000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000011000000000000010	00000000000010000000000	000000000001000000000000000001000	000000000000000000000000010100000	00000000000000000000000000000000
00000000000000000100000000000	01000000000000000000000000000000000000	00000000000000000000000	000000000000000000010000000000000	000000000000000000000000000000000	00010000000000000000000000000000
00000100000000000000000000000	00000000000000000000000000010000000000	00010001001000010000000	000000000000000000000000000010001	001001000000000010100000000000000	00000000000000010000000000000101
00000000000000000000000000000	00000010000100000000000001000000000000	00001000010000000000000	000000000000000000000000000000000	000000000000000000000000000000001	00000000000000000000000000010000
00000000000000000000000000000	00000000000000000000011000000000000010	00000000000010000000000	000000000001010000000000000001000	000000000000000000000000010100000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000000	00100000000000000000000	000000000000100100000100000000000	000000000000000000000001000000000	00000000000001100000000000110000
00000100000000000000000000000	00000000000000000000000000010000000000	00000001000000010000000	000000000000000000000000000010001	001000000000000010100000000000000	00000000000000010000000000000101
00000000000000000000000000000	00000000000000000000000000000000000000	00100000000000000000000	000000000010000000100000000000000	010000000000000000000001000001000	00000010000001100000000000010000
00000100000000000000000000000	00000000000000000000000000010000000000	00000001000000010000000	000000000000000000000000000010001	001000000000000010100000000000000	00000000000000010000000000000101
00000000000000000100000000000	01000000000000000000000000000000000000	00000000000000000000000	000000000000000000010000000000000	000000000000000000000000000000000	00010000000000000000000000000000
00000000000000000000000000000	00000001000000000000100000000000000000	00100000000000000010000	000001100000000000000001000000000	000000000000000000000001000000000	00000000100001100000000000010000
00000000000000000000000000000	00000000000000000000000000000000000000	00100000000000000000000	000000000000100000000000000000000	000000000000000000000001000000000	00000000000001100000000000110000
10000000000000001010000000000	00000000000000000010000000000000000000	00100010000000000010000	000010000000000000000000000000000	000000000000000000000001000000000	00000000000001100000000000010000
00100000000000000000000000000	00000000000000000000000000000000000000	00100000000000000000000	000000000000000000000000000000000	000000000000000000000001000001000	00000000001001100000001000010000
00000000000000000000010000001	00000000001000100001000000000010000000	00000000000000100000010	000000000000000000000000100000000	000000000000000000000000000000000	00000001000010000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000000	00100000000000000000000	000000000000100000000000000000000	000000000000000000000001000000000	00000000000001100000000000110000
00000011010000000000000000000	00000000000000000000000000000001000000	00000000100000000000000	000000010000000011000000000000000	000000000000000000000100100000000	00000000000000000010000000000010
00000000000000000000000000000	00000000000000000000000000000000000000	00100000000000000010000	000000000000000000000000000000000	000000000000000000000001000000000	00000100000001100000000000010000
00000000000000000000000000000	00000010000100000000000001000000000000	00001000010000000000000	000000000100000000000000000000000	000000000000010000000000000000001	00000000000000000000000000010000
00000000100000000000000000000	00000000000000000000000000000000000000	00000000000001000000001	000100000000000000000000000000000	000000100000000000000000000000000	00000000000000000000000011000000
00000000000000000100000000000	00000000000000000000000000000000000000	00000000000000000000000	010000000000000000000000000100000	000000000000100000000000000000000	00000000000000000000000000000000
00000100000000000000000000000	00000000000000000000000000010000000000	00000001001000010000000	000000000000000000000000000010001	001000000000000010100000000000000	00000000000000011000000000000101
00000000000000000000000000000	00000000000000001000000000000000000000	00100000000000000000000	000000000000000000100000000000000	010000000000000000000001000001000	00000000000001100000000000010000
10000000000000001010000000000	00000000000000000000000000100000000000	00100000000100000010000	000010000000000000000000000000000	000000000000000000000001000000000	00000000000001100000000000010000
00000000000000000000010000001	00000000001000100001000000000010000000	00000000000000100000010	000000000000000000000000000000000	000000000000000000000000000000000	00000001000010000000000000000000
00000000000000000100000000000	01000000000000000000000000000000000000	00000000000000000000000	000000000000000000010000000000000	000000000000000000000000000000000	00010000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000000	00100000000000000000000	000000000000000000000000000000000	010000000000000000001001000001000	00000000000001100000000000010000
00000100000000010000000000000	00000000000000000000000000010000000000	00000001000000000000000	100000000000000000000000000010001	001000000000000010100010000000000	00100000000000000100000000000101
00010000000000000100000000000	01000000000000000000000000000000000000	00000000000000000000000	000000000000000000010000000000000	000000000000000000000000000000000	00010000000000000000000000000000
00000000000000000100000000000	00000000000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000
00000000000000000100000000000	00000000000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000
00000000000000000100000000000	01000000000000000000000000000000000000	00000000000000000000000	000000000000000000010000000000000	000000000000000000000000000000000	00010000000000000000000000000000
00000000100000000000000000000	00000000000000000000000000000000000000	00000000000001000000001	000100000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000001000000
00000000000000000000000000000	00000000000000000000000000000000000000	00100000000000000100000	000000000000000000000000000000000	000000000000000000000001000001000	00000000000001100000000000010000
00100000000000000000000000000	00000000000000000000000000000000000000	00100000000000000000000	000000000000000000000000000000000	000000000000000000000001000001000	00000000001001100000001000010000
00000011010000000000000000000	00000000000000000000000000000001000000	00000000100000000000000	000000010000000011000000000000000	000000000000000000000100100000000	00000000000000000010000000000000
00000011010000000000000000000	00000000000000000000000000000001000000	00000000100000000000000	000000010000000011000000000000000	000000000000000000000100100000000	00000000000000000010000000000010
00000000000000000100000000000	00000000000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000
00000000100000000000000000000	00100000010000000000000000000000000000	00000000000000000000001	000100000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000
00000000001000000001000000000	00000000000000000000000000000000000000	00000000000000000000000	000000000001000000000000000000100	000000000000000000000000010100000	00000000000000000000010100000000
00000000000000000000000100000	00000000000000000000000000000000000000	00100000000000000010000	000000000000000000000000000000000	000000000000000000000001000000000	00000000000001100000000000010000
00000000000000000100000000000	00000000000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000011000000000000010	00000000000010000000000	000000000001000000000000000001000	000000000000000000000000010100000	00000000000000000000000000000000
00000000000000000100000000000	00000000000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000
00000011010000000000000000000	00000000000000000000000000001001000000	00000000000000001000000	000000000000001011000000000000000	000000000000000000000100100000000	00000000000000000001000000000000
00000000000000000100000000000	00000000000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000001000000000000100000000000000000	00100000000000000010000	000001100000000000000001000000000	000000000000000000000001000000000	00000000000001100000000000010000
10000000000000001010000000000	00000000000000000000000000100000000000	00100000000100000010000	000010000000000000000000000000000	000000000000000000000001000000000	00000000000001100000000000010000
00000000000000000000010000001	00000000001000100001000000000010000000	00000000000000100000010	000000000000000000000000000000000	000000000000000000000000000000000	00000001000010000000000000000000
00000000001000000001000000000	00000000000000000000000000000000000000	00000000000000000000000	000000000001000000000000000000100	000000000000000000000000010100000	00000000000000000000010100000000
00000000000000000000000000000	00000000000000000000011000000000000010	00000000000010000000000	000000000001000000000000000001000	000000000000000000000000010100000	00000000000000000000000000000000
00000000000000000000000000000	10000001000000000000100000000000000000	00100000000000000010000	001000100000000000000000000000000	000000000000000000000001000000000	00000000000001100000000000010000
00000000000000000000000000000	00000000000001000000000000000000000000	00100000000000000000000	000000001000000000001000010000000	000000000000000000000001000001000	00001000000001100000000000010000
