000100000001001000000000000000	0000000000000000000000100000000	0000000100000000000001000000000	000000000000000000000000000000000	001000000000000000100000010	00000000000000000000000000000000100000
000000000000000000000000000000	0001000000000000000000000100000	0000000000000000000010000000000	000000000000000000000000000000000	000000000000000000010000000	00000000000000000000000000000000000000
010000010000010000000000000000	0000000000000000000010000000000	0100000000000000000000010001000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000000000000000000000001
000000000000001000000000000000	0000000000000100000000100000000	0000000100000000000001000000000	000000000000000000000000000000000	001000000000000000100000000	00000000000000000000000000001000000000
000010000000000000000000000100	0000000000100000000000000000000	0000001000000000000000001000000	000000000000000100000000000010000	000000000000100000000001000	00000000000100000000000000000000000000
000000000000001101000000000000	0000000000000000000000101000000	0000000100000001000001000000000	000010010000000000000000000000000	001000000000000000100000000	00000000000000000000000000000000000000
000000000000000000000000000000	1000000000010000100000000000000	0000000000100000000000000000000	000000001000000000000000000000000	000000000000000000000000000	00000000000000000000000000000000000010
010000010000010000000000000000	0000000000000000000010000000000	0100000000000000000000010001000	000000000000000000000000000000000	000000000000000000000000000	00000000000000100000000000000000000001
010000010000010000000000000000	0000000000000000000010000000000	0000000000000000000000010001000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000000001000000000000001
000000000000000000001000000001	0010000000000000000100010000000	0000000000000000000000000000100	000000000100000000010000000000000	000000000000001000000000000	00000000000010000010000000000001000000
000000000000000000000000010000	0000100000000000000000000000000	0000010010000000001000000000001	000000000010000000000010000000000	000000000010000000000100000	00010000000000000100000000000000000000
000000000000000000000000000000	0000000000000000000000000000000	0000010010000000001000000000000	000000000000001000000010000000000	000000000000000000000100000	00000010000000000000000000000000000000
000000001000000000000000000000	0000000000000000000000000000100	0000000000000000100000000000000	101000000000000000000000000000000	010000000100000010000000000	00000000010000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000	0001000000000000000000000010000	000000000000000000000010000000000	000000000000000000000100100	00000000000000000000000000000000000000
000000000000001000000000000000	0000000000000100000000100000000	0000000100000000000001000000000	000000000000000000000000000000000	001000000000000000100000000	00000000000000000000000000001000000000
