00100000000000001000000	000000000010000000000000	000000000100000000000000000010	000000000000000000000000000000	00000000000001000000000000	000100000000000000000
00000000000000000100000	000000000000000000000000	000010000000000000000100000000	000000000010000000000000000000	00000000000000000000000000	000000000000000000000
00100000100000001000000	000000000010000010000000	000000000000000000000000000000	010000000000000000000000000000	00000000000000000000000000	000100001000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000100000000000	00000000000000000000000000	000100000000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000000000000000	00000000000000000000000000	000100000000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000000000000001	00000000000000000000000000	000100000000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000000000000000	00000000000000000000000000	000100000000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000000000000000	00000000000000000100000000	000100000000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000000000000000	00000000000100000000000000	000100100000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000000000000001	00000000000000000000000000	000100000000000000000
00100000100000001000000	000000000010000000000000	000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	000100001000000000000
00100000000000001000000	000000000010000100010000	000000000100000000000000000000	000000100000000000000000000000	00000100000000001000001000	000110000000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000010000000000000000	00000000000000000000000000	000100000000000000000
00000000000000000000000	000000000000000000000000	000000000000000000000000000000	000000000000000110000000000000	00000001000000000010000000	000000000000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000000000000000	00000000000000010100000000	000100000000000000000
10000000000000000000000	000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000	00000010000000000000000000	000000000000000010000
00000000000000000100000	000000000000000000000000	000000000000010000000000000000	001000000000000000000000000000	00000000010000000000000000	000000000000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000100000000000	00000000000000000000000000	000100000000000000000
00000000000000000000000	000000000000000000000000	000000000000000010000000001000	000000000000100000000100000000	00000000000000000000010100	000000000000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000010	000000000000000000000000000000	00000000000001000000000000	000100000000000000000
00000000000000000000001	000000000000100000000000	000000001001000000000000000000	000010000000000000000010001000	11001000000010000000000000	000000010000100000010
00001000010000000000000	000000000000000000000000	000000000000000001000000000000	000000000000000001000000000000	00000000000000000000000001	000000000000000000000
00100000100000001000000	000000000010000000000000	000000000000000000000000000000	000000000000000000000000000010	00000000000000000000000000	000100001000000000000
00100000000001001000000	000000000010000000000000	000000000000000100000000000000	100000001001000000000000000000	00000000000000000000000000	000100000000000000100
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000000000000000	00000000000000000000000000	000100000000000000000
00100000000001001000000	000000000010000000000000	000000000000000100000000000000	100000001001000000000000000000	00000000000000000000000000	000100000000000000100
00001000000000000000000	000000000000000000001000	000000000000000000000000000000	000000010000000000000000000000	00000000000000000000000001	000000000000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000000000000001	00000000000000000000000000	000100000000000000000
00001000000000000000000	000001100000000000001000	000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000001	000000000000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000000000000000	00000000000000000000000000	000100000000000000000
00000000000000000100000	000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	000000000100000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000100000000000	00000000000000000000000000	000100000000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000100000000000	00000000000000000000000000	000100000000000000000
00100000000000001000000	000000000010000001000000	000000000100000000000000000000	000000000000000000000000000000	00000000000000000100000000	000100000000000000000
00100000000000001000000	000000000010000000000000	000000000100001000000000100000	000000000000000000000000000000	00000000000000000000000000	000100000000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000000000000000	00000000000000000000000000	001100000000000000000
00001000000000000000000	000000000000000000000000	000000000000000001000000010000	000000000000000001000000000000	00000000000000000001000001	000000000000000000000
00000000000000000000000	000000000000000000000000	000000100000000010000000001000	000000000000000000000100000000	00000000000000000000010000	000000000000000000000
00000000000000000100000	000000000000000000000000	000000000000010000000000000000	001000000000000000000000000000	00000000100000000000000000	000000000000000000000
00100000000000001000000	000000000010000000000000	000000000100000000000000000000	000000000000000000000000000100	00000000000000000100000010	000100000000000000000
00000000000000000100000	000000000000000000000000	000000000000010000000000000000	001000000000000000000000000000	00000000000000000000000000	000000000000000000000
00000000000000000100000	000000000000000000000100	000000000010000000000001000000	000000000000000000000001000000	00000000000000000000000000	000000000000000000000
00000000000000000010000	000000000000000000000000	000000000000000000000000000000	000000000000000100000000010000	00000001000000000000000000	000000000000000000000
01100000000000001000000	000000000010000000000000	000000000100000000100000000000	000000000000000000000000000000	00000000000000000000000000	000100000000000000000
00100000000000001000000	000000000010000000000000	000000000100001000000000100000	000000000000000000000000000000	00000000000000000000000000	000100000000000000000
00100000000001001000000	000000000010000000000000	000001000000000100000000000000	100000001000000000000000000000	00000000000000000000000000	000100000000000000100
00000000000000000100000	000000000000000000100000	000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	000000000100000000000
