000000001000001000000000000	00100000000000000000000000000000000000000	0000000000010000000000000000000000000	0000100000000000000000000000000000000	0000000000000000000000010000000	00000000010010000000000000000000000
000000000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000001000000000000000	0000000100000000000000000000000000000	0000000000000000000000000000000	01000000000010000000000000000000000
100000000000000000000000000	00000000000000000000001000000000000000000	0000000000000000100000000000000000100	0000000000000000000000000010100000000	0000000000000000000000000000000	00000000000100100001000000000000000
000000000000000000000000000	00000000000010010000001000000100010000000	0000000000000000100000000000000000100	0000000000000000000000000010100000000	0000000000010000000000000000000	00000000000000000001000000000000000
000000000000000000000000000	10000000000000000000000000000000000000000	0000000000000000001000000000000100000	0000000000000000000000000000000000100	0000000000000000000000000000001	01000000000010010000000000010000000
000000000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000000000000000	0000000000010000010000100000000000000	0000000000000000000000000001000	00000000000000000000010000100000000
000000000000000000000010000	10000000000000000000000000000000000000000	0000010010000000000000000000000100000	0000000000000000000000000100000000000	0000000000000000000000000000000	01000000000010000000000001000000000
000000000000000010000001000	10000000000000000000000000010000000000000	0000000000000000001000000000000100000	0001000000000000000000000000000000100	0000000000000000000000001000000	01000000000010010000000000010000000
000000000000000000000000001	10000000000000000000000000000000000000000	0001010000000000000000000000000100000	0000000000000000000000000000000000000	0100000000001000000000000000000	01000000000010001000000000000000000
000000001000001000000000000	00000000000000000000000000000000000000000	0000000000010000000000000000000000000	0000100000000000000000000000000000000	0000000000000000000000000000000	00000000010010000000000000000000000
000000000000000000000000000	00000000000000000000000000000000001000000	0000000000000000000001000000000000000	0000000000000000000000000000000000000	0000000000000000000000000000000	01000000000010000000000000000000000
000000000000000000000000000	10000000000000000010000000000000000010000	0000010010000000000000000000000101000	0000000000000000000000010000000000000	0000000100000000000000000000000	01000000000010000000000001000000000
