000000000000000000000000000000000	0100000000001000000000000000000000	00000000000000000000000100000010000	0000000000000000000000000000000000000000	000000010000100100000000000001000000000100	000000000000000000000000000000000
000000000000000000000000000000000	0000000000000000000000000000000000	00000000000000000000000000000010000	0000000000000000001000000000000000000000	000000010000100001000000000001000000000100	000000000000000000000000000001000
000000000000000000000000000000000	0100000000001000000000000000000000	00000000000000000000000100000010000	0000000000000000000000000000000000000000	000000010000100000000000000001000000000100	000000000000000000000000000000000
100000000000000000000000000000000	0000000000000000000000000000000000	00000000000000000000000000000000000	0000000000000000000000001000000000000000	000000000000000000000000000000000000000000	000010001000000000000000000000000
000000000000000000000000000000000	0000000000000000000000000010010100	00000100000000000000000000000000001	0000000000000000000000100000000000000000	100100000000000010000000000000000000010000	000000000001000000000000100000000
000000000000000000000000010100100	0000000000000000000000000000000010	00000000000000000000000000000000000	0000000000000000010001000000000000000000	000000000000000000000000000000000000001000	000000100000000001000000000000000
000000000010000000001000000010000	0001100000000000000001000000000000	00000000000000000100000000000000100	0000000000000000000000000000000000000000	000000000010000000000000000000100000000000	000000000000100000000000001000010
100000000000000000000000000000000	0000000001000000000000000000000000	00000000000000000000000000000000000	0000000000000000000000001000000000000000	000000000000000000000000000000000000000001	000010001000000000000000000000000
000100010000000000000000000000000	0000000000000000000000000000000000	00000000000000000000001000000000000	0000000000010000100000000000000000000000	000000001000000000000000000010000000000000	000000000000000000000000000000100
001000100000000000000000000000000	0000000000010000000010000100000000	00000000010000000000000000000000000	0000100000000000000000000000000000000000	001000000100000000100000100100001000000000	000000000000010000000000000000000
100000000000000000000000000000000	0000000100000000000000000000000000	10000000000000000000000000000000000	0000000000100000000000001000000000000000	000000000000000000000000000000000000000000	000000001000000000000000000000000
000000000000000000000000010100100	0000000000000000000000000000000000	00000000000000000000000000000000000	0000000000000000010001000000000000000000	000000000000000000000000000000000000001000	000000100000000001000000000000000
000000000000000000000000000000000	0000000000000000000000000000000000	00000000000000000000000000000010000	0000000000000000001000000000000000000000	000000010000100001000000000001000000000100	000000000000000000000000000000000
000000000000000000000000010000100	0000000000000000000000000000000000	00000000000000000000000000000000000	0000000000000000000001000000000000000000	000000000000001000010000000000000000000000	000000000000000000000000000000000
100000000000000000000000000000000	0000000000000000000000000000000000	00000000000000000000000000000000000	0000000000000000000000001000000000000000	000000000000000000000000010000000000000000	000010001000000000000000000000000
000000000010000000001000000010000	0001100000000000000000000000000000	00001000000000000000000000000000100	0000000000000000000000000000000000000000	000000000010000000000000000000000000000000	000000000000100000000000001000000
000000000000000000000000000000000	0100000000001000000000000000000000	00000000000000000000000100000010000	0000000000000000000000000000000000000000	000000010000100000000000000001000000000100	000000000000000000000000000000000
000100010000000000000000000000000	0000000000000000000000000000000000	00000000000000000000001000000000000	0000000000010000100000000000000000000000	000000001000000000000000000010000000100000	000000000000000000000000000000100
000010000000000000010000000000010	0000000010000000000000000000000000	00000000000000000000000000000000000	0000000000000000000000000010000001000000	000000000000000000000000000000000000000000	000000000000000000100000000100000
000000000010000000001000000000000	0001000000000010000000000000000000	00000000000000000000000000000000000	0000000000000000000010000000000000000000	000000000001000000000000000000000001000000	000000000000000000000000001000000
000010000000000000010000000000010	0000000010000000000000000000000000	00000000000000000000000000000000000	0000000000000000000000000000000001000000	000000000000000000000000000000000000000000	000000000000000000100000000000000
000000000000000000000000000000000	0100000000001000000000000000000000	00000000000000000000000100000010000	0000000000000000000000000000000000000000	000000010000100100000000000001000000000100	000000000000000000000000000000000
000000000010000000001000000010000	0001100000000000000000000000000000	00000000000000000000000000000000100	0000000000000000000000000000000000000000	000000000010000000000000000000000000000000	000000000000100000000000001000000
000000000010000000001000000010000	0001100000000000000000000000000000	00000000000000000000000000000000100	0000000000000000000000000000000000000000	000000000010000000000000000000000000000000	000000000000100000000000001000000
000000000010000000001000000000000	0001000000000010000000000000000000	00100000000000000000000000000000000	0000000000000000000000000000000000000000	000000000001000000000000000000000001000000	001000000000000000000000001000000
000100010000000000000000000000000	0000000000000000000000000000000000	00000000000000000001001000000000000	0000000000010000100000000000000000000000	000000001000000000000000000010000000000000	000001000000000000000000000000100
000000000010000000001000000000000	0001000000000100000000000000000000	00000001000010000000000000000000000	0000000000000000000000000000000000000000	000000000000000000000000000000000100000000	000000000000100000000000001010000
000000000000000000000000000000000	0000000000000000000000000000000000	00000000000000000000000000000010000	0000000000000000001000000000000000000000	000000010000100001000000000001000000000100	000000000000000000000000000000000
000000000010000100001000001000000	0001000000000010000000000000001000	00000000000000000000000000000000000	0000000010000000000000000000100000000010	000000000000000000000000000000000000000000	000000000000000000000000001000000
000000000000000000000000000000000	0000010000000000000000000000000000	00000000000000000000000000000010000	0000000000000000000000000000000000000100	000000010000100000000000000001000000000100	000000000000000000000000000000000
000000000000000000000000100000000	0000000000000000000000000000000000	00000000000000000000000000000000000	0010000000000000000000000000000000001000	000000000000000000000000000000010000000000	000000000010001110010010000000000
100000000000000000000000000000000	0000000001000000000000000000000000	00000000000000000000000000000000000	0000000000000000000000001000000000000000	000000000000000000000000000000000000000001	000010001000000000000000000000000
010000000000000000000000000000000	0000000000000000000000000000000000	00000000000000000000000000000010000	1000000000000000000000000000000000000000	000000010000100001000000000001000000000100	000000000000000000000000000000000
001000100000000000000000000000000	0000000000000000000000000100000000	00000000010000000000000000000000000	0000100000000000000000000000000000000000	001000000100000000100000100100001000000000	000000000000010000000000000000000
100000000000000000000000000000000	0000000000000000000000000000000000	00000000000000000000000000000000000	0000000000000000000000001000000000000000	000000000000000000000000000000000000000001	000010001000000000000000000000000
000000000000001001000000000000000	0000000000000000000000000000000000	00000000000000100000000001000000000	0000000100000000000000000000011000000000	000011000000000000000000000000000000000000	000000000000000000000000000000000
100000000000000000000000000000000	0000000000000000000000000000000000	00000000000100000000000000000000000	0000000000000000000000001000000000000000	000000000000000000000000000000000000000000	000010001000000000000000000000000
000000000010000000001000000000000	0001000000000010000000000000000000	00100000000000000000000000000000000	0000000000000000000000000000000000000000	000000000001010000000000000000000001000000	000000000000000000000000001000000
000000000000000000000000000000000	0000000000000000000000000000000000	00000000000000000000000000000010000	0000000000000000001000000000000000000000	000000010000100001000000000001000000000100	000000000000000000000000000000000
100000000000000000000000000000000	0000000000000000000000000000000000	10000000000000001000000000000000000	0000000000000000000000001000000000000000	000000000000000000001000000000000000000000	000000001000000000000000000000000
000000000000000000000000010000100	0000000000000000000000000000000000	00000000000000000000000000100000000	0000000000000000000001000000000000000000	000000000000001000010000000000000000000000	000000000000000000000000000000000
000000000000001000000000000000000	0000000000000000000000000000000000	00000000000000100000000001000000000	0000000000000000000000000000011000000000	000011000000000000000000000000000000000000	000000000000000000000000000000000
000000000000000000000000000000000	0000000000100001000000110000000000	00000000000000000000000010000000000	0100000000000000000000000000000000010000	000000000000000000000000000000000000000000	010000000000000000000000000000000
010000000000000000000000000000000	0000000000000000000000000000000000	00000000000000000000000000000010000	1000000000000000000000000000000000000000	000000010000100001000000000001000000000110	000000000000000000000000000000000
100000000000000000000000000000000	0000000000000000000000000000000000	00000000000000000000000000000000000	0000000000000000000000001000000000000000	000000000000000000000000000000000000000000	000010001000000000000000000000000
