000000000000000000000010	00010000000010000000000000	000000000000000000000000	000000000000000000000000000	0000000000000000000000000000	000001000000000000000000
000000000001000000000000	00001000000000000010000000	000000000100000010000000	000000000000000000010000010	0000000000000000010000000100	000000000000010000000000
000000000000000010000000	01100000000000000000000000	000000000000000000000000	000000000000000010000000000	0100000000000000000000100001	000000000000000000010010
000000100000000000000000	00000000000000000100000000	000000000000000000000001	000000000000010000000010000	0000000001000000000000000000	000010000000000010000000
000000000000000000001000	00000000000000000000000000	000000000000000000100000	000000000000000000000000000	0000000000100000000000000000	000000000000000000000000
000000000000000000000000	00000000000000010000000000	000000000000000000000000	000010000000000000000000000	0010000000000000000000010000	000000000000000000000000
000000000000000000000000	00000000000000000000000000	100100000000000000000000	000000000000000000000000000	0000010010000000000000000000	000000000000000000000100
000000000000000010000000	00100000000000000000000000	000000000000000000000000	000000000000000010000000000	0100000000000000000000100000	000000000000000000010010
000000000000000000000000	00000000000000000000100000	000000000000000000000000	000000000000000000000000000	0000100000000000000100000010	000000000000000000000000
100000000010000000000000	00000001000000000000000101	000000000000000100000000	000000000000000000000000000	0000000000000000000000000000	000000001000000100000000
000000000000000000000000	00000000000000000000000000	000000000001000000000000	000000000000000000001000100	0000000000000000000000000000	000000000000000000000000
000000000000000000000000	00010000000000000000000000	010000000000000000000000	000000000000000000000000000	0000000000000000000000000000	000000000000000000000000
000000000000000000100000	00010000000000000000000000	000000000000000000000000	000000000000000000000000000	0000000000000000000000000000	000000000000000000000000
000000000001000000000000	00001000000000000010000000	000000000100000010000000	000000000000000000010000010	0000000000000000010000000100	000000000000010000000000
000000000000000000000000	00000000000000000000000000	000000000000000000000000	000010000000000000000000000	0000000000000000000000010000	000000000000000000000000
010000000000001000000000	00000000000001000000000000	000000000000000001000000	000000000000000001000000001	0000000000000001000000000000	101000010000000000000000
000000000000000000000000	00000000000000000000000000	000100000000000000010000	000000000000000000000000000	0000010010000000000000000000	000000000000000000000000
000000000000000000000000	00010000000000000000000000	000000000000000000000000	000000001000000000000000000	0000000000000000000000000000	000000000000000000000000
000000000001000000000000	00001000000000000010000000	000000000100000010000000	000000000000000000010000010	0000000000000000010000000100	000000000000010000000000
000000000000000000000100	00000000010000000000000000	000000000000100000000000	000001000000000000100000000	0000000000010000000000000000	000000000000000000000000
000000000000000000000000	00000000000000000000010000	000100000000000000000000	000000000000000000000000000	0000010010000000000000001000	000000000000000000000000
000000000000000000000000	00000000000000000000000000	000000000001000000000000	001000000000000000001000100	0000000000000010000000000000	000000000000000000000000
000000000000000000000000	00000000000000000000000000	000000000000000000000000	000000000000000000000000000	0000000000000000000000010000	000000000000000000000000
000000000000000000000000	00010000000000000000000000	000000000000000000000000	000000000000000000000000000	0000000000000000000000000000	000000000000000000000000
000000000000000000000000	00000000000000000000000000	000000000000000000000000	000000000000000000000000000	0000000000000000000000010000	000000000000000000000000
000000010000100000000000	00001000000000001000000000	000000010100000000000000	000100000000000000010000010	0000000000000000010000000000	000000000000111000000000
000000000000000000000000	00010000000000000000000000	010000000000000000000000	000000000000000000000000000	0000000000000000000000000000	000000000000000000000000
000001000000000000000000	00000000000000000000000000	000000000000000000000000	000000000000000000000000000	0000000000000000000000010000	000000000000000000000000
000000000000000000000000	00000000000000000000000000	000000000000000000000000	000000000000000100000000000	0001000000000000000000000000	000000000000000000000000
000000000000000000000000	00010000000000000000000000	000000000000000000000000	000000001000000000000000000	0000000000000000000000000000	000000000000000000000000
000000000000000000000000	00000000000000000000000000	000000000000000000000000	000000000000000000000000000	0000000000000000000000000000	000000000000000000000000
000000000000000000000000	00000000000000000000000000	000000000000000000000000	000000000000000000000000000	0000000000000000000000010000	000000000100000000000000
000000000000000000000000	00010000000000000000000000	010000000000000000000000	000000000000000000000000000	0000000000000000000000000000	000000000000000000000000
000000000000000001000000	00000000110000000000000000	000000000000000000000000	000001000000000000000000000	0000000000010000000001000000	000000000000000000000000
000000000000000000000000	00010000000010000000000000	000000000000001000000000	000000000000000000000000000	0000000000000000000000000000	000001000000000000000000
000000000001000000000000	00001000000000000010000000	000000000100000010000000	000000000000000000010000010	0000000000000000010000000100	000000000000010000000000
000000000001000000000000	00001000000000000010000000	000000000100000010000000	000000000000000000010000010	0000000000000000010000000100	000000000000010000000000
000110000000000000000000	10000100000000000000000000	000001100010000000000000	010000000000100000000100000	0000001000000000000000000000	010100000000000000000000
000000000000000000000000	00000000000000000000000000	000100000000000000010000	000000000000000000000000000	0000010010000000000000000000	000000000000000000000000
000000000100000000000000	00000010000000000000000000	000000000000000000000000	000000000000000100000000000	0001000000000000000000000000	000000000001000000000000
000000000001000000000000	00001000000000000010000000	000000000100000010000000	000000000000000000010000010	0000000000000000010000000100	000000000000010000000000
000110000000000000000000	10000100001000000000000000	000001100010000000000000	010000000000100000000100000	0000001000000000000000000000	000100000000000000000000
000000000000000000000000	00000000000000000000010000	000100000000000000000000	000000000000000000000000000	0000010010000000000000000000	000000000000000000000000
000000000000000000000000	00000000000000000000000000	000000000000000000000000	000010000000000000000000000	0000000000000000000000010000	000000000000000000000000
000000000000000000000000	00100000000000000000000000	000000000000000000000000	000000000000000010000000000	0000000000000100000000000000	000000000000000000010010
000000000000000000000000	00000000000000000000000000	000000000000000000000000	000001000000001000000000000	0000000000000000000000000000	000000000000000001000000
000000000000000000000000	00100000000000000000000000	000000000000000000000000	000000000000000010000000000	0000000000000100000000000000	000000000000000000010010
000000000000000000000000	00000000000000000000000000	000100000000000000010000	000000000000000000000000000	0000010010000000000000000000	000000000000000000000000
000000000001000000000000	00001000000000000010000000	000000000100000010000000	000000000000000000010000010	0000000000000000010000000100	000000000000010000000000
000000000001000000000000	00001000000000000010000000	000000000100000010000000	000000000000000000010000010	0000000000000000010000000100	000000000000010000000000
000000000000000000000000	00000000000000000000000000	000000000000000000000000	000000000000000100000000000	0001000000000000000000000000	000000000000000000000000
000000000000000000000000	00000000000000000000000000	000000000000010000000000	000000000010000000000000000	0000000000000000000000010000	000000000000000000000000
000000000000000000000000	00010000000000000000000000	000000000000000000000010	000000000000000000000000000	0000000000000000000000000000	000000000000000000000000
000000000000000000000000	00000000000000000000000000	000000000000010000000000	000000000010000000000000000	0000000000000000000000010000	000000000000000000000000
000000000000000000000000	00010000000000000000000000	000000000000000000000000	000000000000000000000000000	0000000000000000000000000000	000000000000000000000000
000000000000000000000000	00010000000000000000000000	010000000000000000000000	000000000000000000000000000	0000000000000000000000000000	000000000000000000000000
000000000000000000000000	00010000000010000000000000	000000000000001000000000	000000000000000000000000000	0000000000000000000000000000	000001000000000000000000
000000000000000000000000	00010000000000000000000000	000000000000000000000000	000000000000000000000000000	0000000000000000000000000000	000000000000000000000000
000000000000000001000000	00000000010000000000000000	000000000000000000000000	000001000000000000000000000	0000000000010000000000000000	000000000000000000000000
000110000000000000000000	10000100000000000000000000	000001100010000000000000	010000010000100000000100000	0000001000000000000000000000	000100000000000000000000
000000000000000000000000	00100000000000000000000000	000000000000000000000000	000000000000000010000000000	0000000000000100000000000000	000000000000000000010010
000000000000000010000000	00100000000000000000000000	000000000000000000000000	000000000000000010000000000	0100000000000000000000100000	000000000000000000010010
000000000000000000000000	00000000000000000000000000	000000000000000000100000	000000000000000000000000000	0000000000000000100000000000	000000000000000000000000
000000000000000000001000	00000000000000000000000000	000000000000000000100000	000000000000000000000000000	0000000000100000000000000000	000000000000000000000000
000000000000000000000000	00000000000000000000010000	000100000000000000000000	000000000000000000000000000	0000010010000000000000001000	000000000000000000000000
000000000000000000000000	00000000000000000000000000	000000000000000000000000	000000000000000000000000000	0000000000000000000000000000	000000000000000000000001
000000000000000010000000	00100000000000000000000000	000000000000000000000000	000000000000000010000000000	0100000000000000000000100000	000000000010000000010010
000000000000000000000000	00000000000000000000000000	000000000000000000000000	000000000000000100000000000	1001000000000000000000000000	000000000000000000000000
000000000000000000001000	00000000000000000000001000	000000000000000000100000	000000000000000000000000000	0000000000100000000000000000	000000000000000000000000
000000000000000000000000	00000000000000000000000000	000000000000000000100000	000000000000000000000000000	0000000000000000100000000000	000000000000000000000000
000000000000000000000000	00000000000000000000000000	100100000000000000000000	000000000000000000000000000	0000010010000000000000000000	000000000000000000000100
000000000000000000000000	00000000000000000000000000	000000000000010000000000	000000000000000000000000000	0000000000000000000000010000	000000000000000000000000
000000000000000000000000	00000000000000000000000000	000000000000000000000000	000000100000000100000000000	0001000000000000000000000000	000000000000000000000000
