00000000101000000000000000	000000000000000000000000000000010	000000000000000000010000000000000	00000000000000000000000000010	00000000000001000000000001000000	000000000000000000000000000
00000000000000000000000000	000000000000000010000001000000000	000000000000000000000000000000000	00000000000000000000000000100	00000000000000000000000000000000	100000000000001000100000000
00000000000000000000000000	000000000000000000010000000000000	000000000000000000000000000000000	00001000000000000000000000000	00000000000000100000000000000000	000000000000000000000000000
00000000000000000000000100	000000000000000000010000000000000	000000000000000000000000000000000	00001000000000000000000000000	00000000000000100000000000000000	000000000000000000000000000
00000001101000000000000000	000000000000001000000000000000010	000000000010001000010000000000000	00000000000000000000000000010	00000000000000000000000011000000	010000000000000000000000000
00000000000000000000000000	000101010000000000000000000000010	000000000001000000000000000000000	00000000000000000000100000000	00000000000000000000001001000000	000000000000000000000000000
00000000000000000000000000	000000000001000000001000000000000	000000000000000000000000000000000	00000000000000000000001000000	00000000000000000000000000000000	000000000100000000000000000
00000000000000000000000000	000101010000000000000000000000010	000000000001000000000000000000000	00000000000000000000100000000	00000000000000000000001001000000	000000000000000000000000000
00000000000000000000000000	000000000000000010000001000000000	000000000000000000000000000000000	00000000000000000000000000100	00000000000000000000000000000000	100000000000001000100000000
00000000101000000000000000	000000000000001000000000010000010	000000000000000000010000000000000	00000000000000000000000000010	00000000001000000000000001000000	001000000000000000000000000
00000000111000000000000000	000000000010000000000000000000010	000000100000000000010000000000000	00000000000000000000000000010	00000000000000000000000001000000	000000000000000000000000000
00000000000000100000000000	000000000000000000000110000000000	000000000000000000000000000000000	01000100000000000000001000000	00000000000000000000000000000000	000000000000000000000000000
00000000000100000000000000	100000001000000000000000000000001	000000001000000000000101000000000	00000000000000000000010000000	00000000110000000000000000000001	000000000000000100000000000
00000000101000000000000000	000000000000001000000000000000010	000000000000000000010000000000000	00000000000000000000000000010	00000000000000000000000001000000	010000000000000000000000000
00000000101000000000000000	000000000000000000000000000000010	000000000000000000010000100000000	00000000000001000000000000010	00000000000000000000000101000000	000000000000000001010000000
00000000101000000000000000	000000000010000000000000000000010	000000000000000000010000000000000	00000000000000000000000000010	00000000000000000000000001000000	000000000000000000000000000
00000000000000000000000000	000101010000000000000000000000010	000000000001000000000000000000000	00000000000000000000100000000	00000000000000000000001001000000	000000000000000000000000000
00000000000000010000000000	000000000000000000000000000000000	000000000000000000000000000001000	10100000000000000000000000000	00000000000000000000000000000000	000000000000100000000000000
00000000101000000000000000	010000000000000000000000000000010	000000000000000000010000000000000	00000000000000000000000000010	00000000000000001000000001000000	000000000000000000000000100
00000000000100000000000000	000000001000000000000000000000001	000000001000000000000001000000000	00000000000000000000010000000	00000000100000000000000000000000	000000000010000100000000000
00000000000000000000000100	000000000000100000010000000000000	000000000000000000000000000000000	00001000000000000000000000000	00000000000000100000000000000000	000000000000000000000000000
00000000000000000000000000	000000000000000000000000000000000	000000000000000001000000000000000	00000000000000000000000010000	00000000000000000000000000100000	000000000000000000000100000
00000000101000000000000000	010000000000000000000000000000010	000000000000000000010000000000000	00000000000000000000000000010	00000001000000001000000001000000	000000000000000000000000100
00000000101000000000000000	010000000000000000000000000000010	000000000000000000010000000000000	00000000000000000000000000010	00000000000000001000000001000000	000000000000000000000000100
00000000101000000000010000	000000000000001000000000000000010	010100000000000000010000000000000	00000000000000000000000000010	00000000000000000000000001000000	010000000000000000000000000
00000000101000000000000000	000000000000000000000000000000010	000000000000000000010000000000000	00000000000000000000000000010	00000000000000000000000001000000	000000000000000000000000001
00000000000000000000000000	000101010000000000000000000000010	000000000001000000000000000000000	00000000000000000000100000000	00000000000000000000001001000000	000000000000000000000000000
