00010000010000000000000010000000	00010001000000000010000	000000000000000000000000000	000000000000000000000000	000000000000000000010	000000000000000000000
00000000000000000000000000000000	00000000000000000001000	000000000000000000000000000	000000001001000000100000	000000000000000000000	000000001000000000000
00000000000000000000000000000000	00000000000000000000100	000001000000000000000001000	000000000000000000000000	000000000000000000000	000000000000000000010
00000000000000000000000000001100	01000000000000000100000	000000000000000000000000000	000001000000000000000000	100000000000000000000	000000000000000000000
00000000000000000000100001000000	00000000000100000000000	000000000000000000000000000	000000100000010000000000	000000000100000001000	000000010000010000000
00000100000000000000000000000000	00000000000000000000100	000001000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000110
00000000000010000000000000001000	00000000000000000100000	100000000000000000010000000	000000000000000000000001	000000000000000000000	000000000000100000000
00000000000000000000000000000000	00000000000000000000001	000000000000000000000000000	000000000000000000000010	000001000000010001000	000000010000000100000
00000000000000000000000000001100	01000000000000000100000	000000000000000000000000000	000001000000000000000000	100000000000000000000	000000000000000000000
00000000000010000000000000001000	00001000000000000100000	000000000000000000000000000	000000000000000000001000	001000000000000000000	000000000000000000000
00010000000000000000000010000000	00010001000000000010000	000000000000000000001000000	000000000000000000000000	000010000000000000000	000000000000000000000
00000000000000000110000000000000	00000001000010000010000	000000000000100000000000000	000000000000100000000000	000000000000000000000	000000000000000000000
00000000101000000000000000000000	00000010000000000000000	000000000100000000000000000	000000000000000001000000	000100000000000000000	000000000100001010000
10000000000010000000000000001000	00000000000000000100000	100000000000000000000000000	000000000000000000000001	000000000000000000000	000000000000000000000
00000000000000000110000000000000	00000001000000000010000	000000000000100000000000000	000000000000100000000000	000000000000000000000	000000000000000000000
00000000000000000000000000000000	00000100000000000000000	010000000010000100000000000	000000000000000000000000	000000000001000010000	000001000000000000000
00000000000000000110000000000000	00000001000010000010000	000000000000100000000000000	000000000000100000000000	000000000000000000000	000000000000000000000
00000000000000000110000000000001	00000001000000000010000	000000000000100000000000000	000000000000100000000000	000000000000000000001	000000000000000000000
00000000000000000000000000000000	00000000000000000000100	000001000000000000000000000	000000000000000000010000	000000000000000000000	000000000000000000010
00010000000000000000000010000000	00010001000000000010000	000000000000000000001000000	000000000000000000000000	000010000000000000000	000000000000000000000
10000000000010000000000000001000	00000000000000000100000	100000000000000000000000000	000000000000000000000001	000000000000000000000	000000000000000000000
00000000000000000000000000001100	01000000000000000100000	000000000000000000000000000	000001000000000000000000	100000000000000000000	000000000000000000000
00000000000000000000000000000000	00000000000000000000100	000001000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000010
10000000000010000000000000001000	00000000000000000100000	100000000000000000000000000	000000000000000000000001	000000000000000000000	000000000000000000000
00000000000000000000000000000000	00000000000000000000000	000011000000000000000000000	000000000000000000000100	000000000000000000000	000000000000000000010
00010000000000000000000010000000	00010001000000000010000	000000000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000000
00000000000000000000000000010000	00000000000000000001000	000000000000000000000000000	000000001001000000100000	000000000000000000000	000000001000000000000
00001000000000100000000000000000	00000000000000000000000	000000000000000000000100100	000000010000000000000000	000000000000001000000	000000000000000000000
00000000001000000000000000000000	00000010000000000000000	000000000100000000000000000	000000000000000001000000	000000000000000000000	000000000000001000000
00000000000000000110000000000000	00000001000000000010000	000000000000100000000000000	000000000000100000000000	000000100000000000000	000000000000000000000
00001000000000100000000000000000	00000000000000000000000	000000000000000000000100100	000000010000000000000000	000000000000001000000	000000000000000000000
00000001000000000000000000000000	00100000000000000000000	000000000000000010000000000	001000000000000000000000	000000000000000000000	000000000000000000000
00000000000000000000010000000000	00000000000000000000100	000001000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000010
00000000000010000000000000001000	00000000000000000100000	000000000000000000000000000	000000000000000000001000	001000000000000000000	000000000000000000000
00110000000000000000000010000000	00010001000000000010000	000000000000001000001000000	000000000000000000000000	000010000000000000000	000000000000000000000
00000000101000000000000000000000	00000010000000000000000	000000000100000000000000000	000000000000000001000000	000100000000000000000	000000000100001000000
00000000000000000000000000000000	00000100000000100000000	010000000000000100000000000	000000000000000000000000	000000000001000010000	000100100000000000000
00000000000000000000000000000000	00000000000000000001000	000000000000000000000000000	000000001001000000100000	000000000000000000000	000000001000000000000
10000000000010000000000000001010	00000000000000000100000	100000000000000000000000000	000000000000000000000001	000000000000000000000	000000000000000000000
00000000000000000000000000000000	00000100000000100000000	010000000000000100000000000	000000000000000000000000	000000000001000010000	000100000000000000000
00010000000000000000000010000000	00010001000000000010000	000000000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000000
00000000000000000000000000000000	00000000000000000000100	000001000000000000000000000	000000000000000000010000	000000000000000000000	000000000000000000010
00001000000000100000000000000000	00000000000000000000000	000000000000000000000100100	000000010000000000000000	000000000000001000000	000000000000000000000
00010000000000000000000010000000	00010001000000000010000	000000000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000000
00001000000000100000000000000000	00000000000000000000000	000000000000000000000000000	000000010000000000000000	000000000000001000000	000000000000000000000
00000000000000000000000000000000	00000000000000000001000	000000000000000000000000000	000000001001000000100000	000000000000000000000	000000001000000000000
00000000000000000110000000000000	00000001000010000010000	000000000000100000000000000	000000000000100000000000	000000000000000000000	000000000000000000000
10000000000010000000000000001010	00000000000000000100000	100000000000000000000000000	000000000000000000000001	000000000000000000000	000000000000000000000
00000001000000000000000000000000	00100000000000000000000	000000000000000010000000000	001000000000000000000000	000000000000000000000	000000000000000000000
00000000000001000000000001000000	00000000000000000000000	000000000000000000000000000	000000000000000000000000	000000000000000001000	000000010000010000000
00000000000000000110000000000000	00000001000010000010000	000000000000100000000000000	000000000000100000000000	000000000000000000000	000000000000000000000
00010000000000000000000010000000	00010001000000000010000	000000000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000000
00000000000010000000000000001000	00000000000000000100000	000000000000000000000000000	000000000000000000001000	001000000000000000000	000000000000000000000
00000000000000000000010000000000	00000000000000000000100	000001000000000000000000000	000000000000000000000000	000000000000000000000	000000000000000000010
